,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-33.05886189616456,-103.41950435153007
1,0.105469,-315.392853,1173.164429,0.0,-33.05886189616456,-103.41950435153007
2,0.106934,-315.398071,1173.172119,0.0,-33.05886189616456,-103.41950435153007
3,0.103027,-315.402344,1173.178345,0.0,-33.05886189616456,-103.41950435153007
4,0.102539,-315.404144,1173.180542,0.0,-33.05886189616456,-103.41950435153007
5,0.10498,-315.402985,1173.178223,0.0,-33.05886189616456,-103.41950435153007
6,0.104004,-315.400299,1173.173706,0.0,-33.05886189616456,-103.41950435153007
7,0.104004,-315.398285,1173.170654,0.0,-33.05886189616456,-103.41950435153007
8,0.103516,-315.398163,1173.171387,0.0,-33.05886189616456,-103.41950435153007
9,0.100098,-315.399414,1173.174072,0.0,-33.05886189616456,-103.41950435153007
10,0.103516,-315.400818,1173.17688,0.0,-33.05886189616456,-103.41950435153007
11,0.105469,-315.401428,1173.177734,1.0,737.4588991038354,69.18851264846992
12,0.105469,-315.401154,1173.176758,1.0,1370.6691651038354,-47.35083635153006
13,0.102539,-315.400635,1173.175415,1.0,1452.9258791038355,103.50948164846994
14,0.103516,-315.400391,1173.174805,1.0,1457.2784181038355,88.47325664846994
15,0.105469,-315.400543,1173.175293,1.0,1499.1958991038355,52.75203464846993
16,0.10498,-315.400909,1173.176147,1.0,1426.7895271038356,81.76291464846994
17,0.102539,-315.401154,1173.177002,1.0,1004.7841561038355,82.67369664846993
18,0.103027,-315.401245,1173.177124,1.0,954.0883551038354,159.48717264846994
19,0.101562,-315.401245,1173.177002,1.0,952.3337161038354,182.74855564846996
20,0.101074,-315.401215,1173.17688,1.0,970.0066291038354,248.90059464846996
21,0.102539,-315.401215,1173.17688,1.0,967.8475711038354,187.64546764846995
22,0.104004,-315.401398,1173.17688,1.0,968.0558841038354,153.11919164846995
23,0.104004,-315.401581,1173.17688,1.0,968.0558841038354,153.11919164846995
24,0.100098,-315.401733,1173.17688,1.0,968.0558841038354,153.11919164846995
25,0.102539,-315.401886,1173.17688,1.0,968.0558841038354,153.11919164846995
26,0.100586,-315.401978,1173.17688,0.0,-33.05886189616456,-103.41950435153007
27,0.101562,-315.401978,1173.177002,0.0,-33.05886189616456,-103.41950435153007
28,0.109863,-315.401978,1173.17688,0.0,-33.05886189616456,-103.41950435153007
29,0.11084,-315.402161,1173.177002,0.0,-33.05886189616456,-103.41950435153007
30,0.101562,-315.402283,1173.17688,0.0,-33.05886189616456,-103.41950435153007
31,0.102051,-315.402466,1173.17688,0.0,-33.05886189616456,-103.41950435153007
32,0.100098,-315.402618,1173.17688,0.0,-33.05886189616456,-103.41950435153007
33,0.100586,-315.402771,1173.17688,0.0,-33.05886189616456,-103.41950435153007
34,0.101562,-315.402924,1173.17688,0.0,-33.05886189616456,-103.41950435153007
35,0.104004,-315.403076,1173.17688,0.0,-33.05886189616456,-103.41950435153007
36,0.104004,-315.403229,1173.17688,0.0,-33.05886189616456,-103.41950435153007
37,0.104004,-315.403381,1173.17688,0.0,-33.05886189616456,-103.41950435153007
38,0.102051,-315.403534,1173.17688,0.0,-33.05886189616456,-103.41950435153007
39,0.100098,-315.403687,1173.17688,0.0,-33.05886189616456,-103.41950435153007
40,0.100098,-315.40387,1173.17688,1.0,1380.9395511038356,-88.59866435153006
41,0.100098,-315.403992,1173.176758,1.0,1366.7952641038355,-68.54110135153007
42,0.100586,-315.404144,1173.17688,1.0,1491.7089601038356,85.71872464846993
43,0.11084,-315.404327,1173.17688,1.0,1478.4576171038352,127.05705764846994
44,0.109863,-315.40448,1173.17688,1.0,1459.8600831038352,151.46449864846994
45,0.100586,-315.404633,1173.176758,1.0,1446.9345461038356,155.03920564846993
46,0.10498,-315.404785,1173.17688,1.0,1444.6607421038352,178.0637106484699
47,0.102051,-315.404968,1173.17688,1.0,1444.6496341038355,198.99071264846992
48,0.102539,-315.405121,1173.17688,1.0,1516.1581791038357,203.99272664846995
49,0.103027,-315.405273,1173.17688,1.0,1521.2465581038355,209.21748864846995
50,0.100586,-315.405426,1173.17688,1.0,1536.7386231038354,216.99834264846993
51,0.103516,-315.405609,1173.177002,1.0,1565.7695071038356,237.0039576484699
52,0.103027,-315.405731,1173.17688,1.0,1562.5273201038353,235.7974756484699
53,0.110352,-315.405914,1173.17688,1.0,1475.3859621038355,173.67180464846996
54,0.102051,-315.406067,1173.176758,1.0,1446.4670171038356,148.35922764846993
55,0.101562,-315.40625,1173.17688,1.0,1447.9178231038354,153.29134164846994
56,0.11084,-315.406403,1173.177002,1.0,1422.3239501038356,217.35686264846993
57,0.110352,-315.406769,1173.177856,1.0,1337.6634281038355,251.20934064846995
58,0.100586,-315.407562,1173.179321,1.0,1335.9451661038356,259.7798666484699
59,0.100586,-315.408875,1173.182007,1.0,1378.1294921038352,343.60555064846994
60,0.103027,-315.411011,1173.186279,1.0,1376.2890381038355,332.9150906484699
61,0.104004,-315.414276,1173.193115,1.0,1256.7509521038355,408.81401664846993
62,0.105957,-315.418945,1173.202393,1.0,1067.7801271038356,455.56761764846993
63,0.104492,-315.424896,1173.214233,1.0,1067.3027101038356,462.86089164846993
64,0.104492,-315.432159,1173.229004,1.0,1064.9640871038355,466.1852926484699
65,0.106445,-315.440887,1173.246582,1.0,1198.1473151038354,314.77907364846993
66,0.10498,-315.450714,1173.266357,1.0,1303.3865731038354,192.43565964846994
67,0.103027,-315.461609,1173.28833,1.0,1379.0337891038353,72.59608964846993
68,0.102539,-315.473633,1173.3125,1.0,1387.4358891038355,52.16222164846994
69,0.102051,-315.486786,1173.339233,1.0,1400.3300541038357,76.12891164846994
70,0.103027,-315.501312,1173.36853,1.0,1404.9318611038352,96.04649864846994
71,0.10498,-315.517212,1173.400513,1.0,1404.0055911038353,121.64739064846992
72,0.100586,-315.533661,1173.433838,1.0,1401.8633791038355,122.25139364846993
73,0.104004,-315.551849,1173.470459,1.0,1390.7211671038353,144.98935464846994
74,0.102051,-315.57077,1173.508789,1.0,1395.6417001038353,143.32120264846992
75,0.102539,-315.591064,1173.549683,1.0,1431.4449221038353,158.49126264846996
76,0.100586,-315.61203,1173.592163,1.0,1441.0479501038353,149.54703264846992
77,0.111816,-315.636719,1173.64209,1.0,1385.2342291038353,145.48138964846993
78,0.100586,-315.660004,1173.689209,1.0,1370.6702641038355,209.00453764846992
79,0.111328,-315.686951,1173.743896,1.0,1072.5794441038356,404.69200664846994
80,0.104004,-315.713409,1173.797485,1.0,1078.7527841038354,400.87965964846995
81,0.104004,-315.740845,1173.853149,1.0,1083.3362801038356,405.98860764846995
82,0.10498,-315.769745,1173.911621,1.0,1077.6814941038356,412.67021764847
83,0.100586,-315.798462,1173.969604,1.0,1072.7601081038356,427.82683364847
84,0.101074,-315.8284,1174.03064,1.0,1247.4847171038355,318.08244864846995
85,0.101562,-315.859436,1174.093506,1.0,1501.3704591038354,198.70683864846995
86,0.110352,-315.894257,1174.164307,1.0,1511.6590341038354,192.86467564846993
87,0.102539,-315.927612,1174.232178,1.0,1508.0530761038353,194.83080064846996
88,0.102539,-315.962006,1174.30188,1.0,1507.8455571038353,194.44194564846993
