,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,0.0,-18.35694622295898,146.26031745243645
1,0.111328,-464.553101,-1216.647705,0.0,-18.35694622295898,146.26031745243645
2,0.107422,-464.554108,-1216.646729,0.0,-18.35694622295898,146.26031745243645
3,0.109375,-464.553925,-1216.646851,0.0,-18.35694622295898,146.26031745243645
4,0.109375,-464.553009,-1216.647583,0.0,-18.35694622295898,146.26031745243645
5,0.109375,-464.552277,-1216.647949,0.0,-18.35694622295898,146.26031745243645
6,0.101562,-464.552399,-1216.647949,0.0,-18.35694622295898,146.26031745243645
7,0.105469,-464.553253,-1216.647217,0.0,-18.35694622295898,146.26031745243645
8,0.107422,-464.553986,-1216.646729,0.0,-18.35694622295898,146.26031745243645
9,0.105469,-464.554047,-1216.646606,0.0,-18.35694622295898,146.26031745243645
10,0.105469,-464.553406,-1216.647339,0.0,-18.35694622295898,146.26031745243645
11,0.109375,-464.552704,-1216.647827,0.0,-18.35694622295898,146.26031745243645
12,0.101562,-464.552582,-1216.647949,0.0,-18.35694622295898,146.26031745243645
13,0.109375,-464.553009,-1216.647705,0.0,-18.35694622295898,146.26031745243645
14,0.105469,-464.553436,-1216.646973,0.0,-18.35694622295898,146.26031745243645
15,0.105469,-464.553558,-1216.646973,0.0,-18.35694622295898,146.26031745243645
16,0.103516,-464.553314,-1216.646973,0.0,-18.35694622295898,146.26031745243645
17,0.107422,-464.553009,-1216.646973,0.0,-18.35694622295898,146.26031745243645
18,0.103516,-464.552887,-1216.646973,0.0,-18.35694622295898,146.26031745243645
19,0.107422,-464.552979,-1216.647095,0.0,-18.35694622295898,146.26031745243645
20,0.103516,-464.553162,-1216.646851,0.0,-18.35694622295898,146.26031745243645
21,0.109375,-464.553253,-1216.646973,0.0,-18.35694622295898,146.26031745243645
22,0.107422,-464.553284,-1216.646973,0.0,-18.35694622295898,146.26031745243645
23,0.103516,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
24,0.105469,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
25,0.105469,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
26,0.105469,-464.553162,-1216.646851,0.0,-18.35694622295898,146.26031745243645
27,0.103516,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
28,0.107422,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
29,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
30,0.105469,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
31,0.103516,-464.553162,-1216.646973,0.0,-18.35694622295898,146.26031745243645
32,0.107422,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
33,0.103516,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
34,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
35,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
36,0.103516,-464.553253,-1216.646973,0.0,-18.35694622295898,146.26031745243645
37,0.107422,-464.553253,-1216.646973,0.0,-18.35694622295898,146.26031745243645
38,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
39,0.107422,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
40,0.107422,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
41,0.103516,-464.553192,-1216.646851,0.0,-18.35694622295898,146.26031745243645
42,0.107422,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
43,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
44,0.105469,-464.553253,-1216.646973,0.0,-18.35694622295898,146.26031745243645
45,0.105469,-464.553192,-1216.646973,0.0,-18.35694622295898,146.26031745243645
46,0.105469,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
47,0.105469,-464.553223,-1216.646851,0.0,-18.35694622295898,146.26031745243645
48,0.103516,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
49,0.111328,-464.553223,-1216.646973,0.0,-18.35694622295898,146.26031745243645
50,0.103516,-464.553223,-1216.647095,0.0,-18.35694622295898,146.26031745243645
