,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1284.9938979749763,435.152189074494
1,0.1005859375,-420.936462402344,-476.272430419922,0.0,33.72631984997622,184.92873936746298
2,0.10546875,-420.935211181641,-476.273315429688,0.0,33.72631984997622,184.92873936746298
3,0.1064453125,-420.934906005859,-476.2734375,0.0,33.72631984997622,184.92873936746298
4,0.103515625,-420.935577392578,-476.27294921875,0.0,33.72631984997622,184.92873936746298
5,0.1025390625,-420.936401367188,-476.272399902344,1.0,971.3177505140383,399.528974352815
6,0.10546875,-420.936645507812,-476.272277832031,1.0,980.4279189710702,381.539396105744
7,0.103515625,-420.935974121094,-476.272705078125,1.0,994.0900283460702,392.136747179963
8,0.1025390625,-420.93505859375,-476.273376464844,1.0,1308.7355971937263,525.504239855744
9,0.1015625,-420.934692382812,-476.273651123047,1.0,1410.988160670286,548.177701769807
10,0.103515625,-420.935119628906,-476.273345947266,1.0,1382.196656764036,449.041288195588
11,0.1005859375,-420.935791015625,-476.272827148438,1.0,1389.1745620374763,177.2882135495919
12,0.1015625,-420.936248779297,-476.272552490234,1.0,1389.2468276624763,175.88612156961142
13,0.1025390625,-420.936065673828,-476.272705078125,1.0,1392.809938014036,158.60540562722858
14,0.1064453125,-420.935516357422,-476.273101806641,1.0,1418.445680201536,114.77973729226768
15,0.1044921875,-420.935119628906,-476.273345947266,1.0,1403.5832534437263,84.36481267068598
16,0.10546875,-420.935119628906,-476.273315429688,1.0,1422.221314967166,37.11884862039298
17,0.1025390625,-420.935424804688,-476.273193359375,1.0,1422.221314967166,37.11884862039298
18,0.1015625,-420.935607910156,-476.272979736328,1.0,1422.221314967166,37.11884862039298
19,0.1005859375,-420.935607910156,-476.273010253906,1.0,1422.221314967166,37.11884862039298
20,0.107421875,-420.935485839844,-476.273193359375,1.0,1422.221314967166,37.11884862039298
21,0.1015625,-420.935272216797,-476.273315429688,1.0,1051.468873560916,365.224515734651
22,0.1015625,-420.935211181641,-476.273315429688,1.0,1013.6406264906012,333.48811131570494
23,0.103515625,-420.935211181641,-476.273315429688,1.0,1095.7739272718563,366.735959826447
24,0.107421875,-420.935241699219,-476.273315429688,1.0,1112.109010279666,397.62751561257994
25,0.1025390625,-420.935272216797,-476.273315429688,1.0,1115.9323745374763,409.33726292703295
26,0.1025390625,-420.935272216797,-476.273345947266,1.0,1087.3122573499763,457.46407872293196
27,0.103515625,-420.935241699219,-476.273345947266,1.0,1092.855104029666,467.051938830354
28,0.1015625,-420.935241699219,-476.273284912109,1.0,1093.826051295286,469.274503527619
29,0.103515625,-420.935241699219,-476.273315429688,1.0,1094.615357935916,467.79101353738497
30,0.1025390625,-420.935241699219,-476.273284912109,1.0,1092.2629409437263,463.35668736550997
31,0.1005859375,-420.935241699219,-476.273315429688,1.0,1090.312135279666,460.313535510041
32,0.1083984375,-420.935241699219,-476.273315429688,1.0,1092.0351577405963,456.693265734651
33,0.103515625,-420.935241699219,-476.273284912109,1.0,1090.571168482786,458.26598912332196
34,0.1044921875,-420.935241699219,-476.273284912109,1.0,1092.2927260999763,460.148465929963
35,0.1015625,-420.935241699219,-476.273315429688,1.0,1092.426148951536,455.771268664338
36,0.1015625,-420.935241699219,-476.273315429688,1.0,1094.1005874280963,457.792081652619
37,0.1015625,-420.935241699219,-476.273345947266,1.0,1095.984254420286,447.88491612527497
38,0.107421875,-420.935241699219,-476.273315429688,1.0,990.6353774671642,322.23876744363497
39,0.1005859375,-420.935241699219,-476.273284912109,1.0,984.7993178968512,333.407071886994
40,0.1025390625,-420.935272216797,-476.273345947266,1.0,985.2815566663822,332.554593859651
41,0.1025390625,-420.935241699219,-476.273284912109,1.0,1380.523805201536,220.87583333108597
42,0.1025390625,-420.935241699219,-476.273345947266,1.0,1393.2800307874763,224.4741762265939
43,0.1015625,-420.935241699219,-476.273315429688,1.0,1395.142701685916,223.5722406492013
44,0.1005859375,-420.935241699219,-476.273284912109,1.0,1391.2250991468563,228.71549016091998
45,0.1025390625,-420.935241699219,-476.273315429688,1.0,1395.4147964124763,233.1002863034982
46,0.1005859375,-420.935241699219,-476.273315429688,1.0,1336.4306655530963,-9.23762720968503
47,0.1015625,-420.935241699219,-476.273315429688,1.0,1336.4306655530963,-9.23762720968503
48,0.1025390625,-420.935241699219,-476.273315429688,1.0,1336.4306655530963,-9.23762720968503
49,0.1015625,-420.935241699219,-476.273315429688,1.0,1336.4306655530963,-9.23762720968503
50,0.1015625,-420.935241699219,-476.273315429688,1.0,1336.4306655530963,-9.23762720968503
51,0.1025390625,-420.935241699219,-476.273315429688,0.0,33.72631984997622,184.92873936746298
52,0.1083984375,-420.935241699219,-476.273315429688,0.0,33.72631984997622,184.92873936746298
53,0.1025390625,-420.935241699219,-476.273345947266,1.0,1546.7221694593563,296.456144152619
54,0.1064453125,-420.935241699219,-476.273315429688,1.0,1456.8173843030963,312.82273655984596
55,0.103515625,-420.935241699219,-476.273284912109,1.0,1430.7309585218563,298.93426304910395
56,0.1015625,-420.935241699219,-476.273284912109,1.0,1416.0546889905963,285.596196948029
57,0.103515625,-420.935241699219,-476.273315429688,1.0,1397.3942885999763,275.1597345456857
58,0.1005859375,-420.935241699219,-476.273315429688,1.0,1368.4841323499763,241.69906025979697
59,0.1025390625,-420.935241699219,-476.273284912109,1.0,1373.1755385999763,262.91163426492386
60,0.1015625,-420.935241699219,-476.273315429688,1.0,1376.9672866468563,269.0638712034005
61,0.1015625,-420.935241699219,-476.273345947266,1.0,1454.7497573499763,279.1493585691232
62,0.1015625,-420.935241699219,-476.273315429688,1.0,1458.465455592166,272.929113207795
63,0.1015625,-420.935241699219,-476.273315429688,1.0,1463.5246596937263,273.4192712888497
64,0.1025390625,-420.935241699219,-476.273315429688,1.0,1463.151734889036,274.26767521951376
65,0.1005859375,-420.935241699219,-476.273315429688,1.0,1465.183717310916,271.42493992898636
66,0.1025390625,-420.935241699219,-476.273315429688,1.0,1466.638063014036,270.0748575315255
67,0.1044921875,-420.935241699219,-476.273284912109,1.0,1467.8906264905963,271.2370279416818
68,0.1005859375,-420.935241699219,-476.273315429688,1.0,1468.092164576536,267.6784494504708
69,0.1025390625,-420.935241699219,-476.273284912109,1.0,1467.5778823499763,265.6172540769357
70,0.1015625,-420.935028076172,-476.273468017578,1.0,1464.0502944593563,268.71695500467
71,0.1015625,-420.933166503906,-476.274749755859,1.0,1466.9174819593563,259.8445489988107
72,0.1025390625,-420.925476074219,-476.280120849609,1.0,1215.662965357786,324.00341588113497
73,0.1025390625,-420.907196044922,-476.292724609375,1.0,1007.4804092054452,405.199476061799
74,0.1044921875,-420.875915527344,-476.314300537109,1.0,987.2369399671642,387.462247668244
75,0.10546875,-420.833404541016,-476.343719482422,1.0,1021.7744155531012,388.796994982697
76,0.1064453125,-420.783569335938,-476.378295898438,1.0,1018.5557876234142,385.60442906472895
77,0.10546875,-420.730285644531,-476.415313720703,1.0,1090.4499526624763,424.86436253640795
78,0.103515625,-420.676116943359,-476.453125,1.0,1086.2639175062263,424.213681994416
79,0.1015625,-420.6171875,-476.494415283203,1.0,1089.3334975843563,429.862256823518
80,0.10546875,-420.535552978516,-476.551696777344,1.0,1092.330934107786,441.308622179963
81,0.1005859375,-420.420745849609,-476.632385253906,1.0,1094.492555201536,444.55343419168196
82,0.103515625,-420.267852783203,-476.739868164062,1.0,1170.790650904666,186.72169631574332
83,0.103515625,-420.077026367188,-476.874114990234,1.0,984.0059219007572,295.528447924592
84,0.1015625,-419.857086181641,-477.029022216797,1.0,973.0120864515383,341.073896227815
85,0.1044921875,-419.594299316406,-477.214324951172,1.0,1019.8323379163822,382.52570897195494
86,0.1044921875,-419.303436279297,-477.419708251953,1.0,1103.5422378187263,450.58752232644696
87,0.1015625,-418.996520996094,-477.636627197266,1.0,1105.1569839124763,446.47106724832196
88,0.1064453125,-418.664459228516,-477.871459960938,1.0,1102.889771998416,447.427274523713
89,0.1123046875,-418.308929443359,-478.123474121094,1.0,1095.6914077405963,445.339750109651
90,0.10546875,-417.971435546875,-478.363311767578,1.0,1060.785279810916,428.899701891877
91,0.1025390625,-417.646667480469,-478.594848632812,1.0,934.6130385999762,328.80671483132994
92,0.1025390625,-417.323944091797,-478.825561523438,1.0,933.8431411390383,328.85944920632994
93,0.1083984375,-416.982788085938,-479.070373535156,1.0,912.0493178968512,292.482152758576
94,0.107421875,-416.651184082031,-479.309387207031,1.0,913.8878799085702,289.229696093537
95,0.1064453125,-416.327606201172,-479.543884277344,1.0,1123.677857935916,466.45910435769696
96,0.1044921875,-416.011901855469,-479.773559570312,1.0,1165.6247573499763,488.119657336213
97,0.10546875,-415.697143554688,-480.003295898438,1.0,1165.7238784437263,488.09594517800997
98,0.1044921875,-415.389739990234,-480.228576660156,1.0,1162.3657241468563,481.864316760041
99,0.10546875,-415.084289550781,-480.453216552734,1.0,1051.946900904666,416.530362902619
100,0.10546875,-414.775787353516,-480.680847167969,1.0,940.9008803968512,327.98455601785395
101,0.1083984375,-414.459503173828,-480.915191650391,1.0,942.4268203382572,329.013974963166
102,0.1123046875,-414.121459960938,-481.166687011719,1.0,1129.210084498416,459.377713976838
103,0.1005859375,-413.797302246094,-481.409088134766,1.0,1132.390748560916,454.362150011994
104,0.107421875,-413.4189453125,-481.693237304688,1.0,1133.0290542249763,449.397275744416
105,0.107421875,-413.005340576172,-482.005523681641,1.0,1107.3239760999763,432.30897313211096
106,0.1025390625,-412.578063964844,-482.330047607422,1.0,932.2224746351322,290.37513524148596
107,0.1103515625,-412.077392578125,-482.712860107422,1.0,931.1415420179452,288.86150151345896
108,0.10546875,-411.567596435547,-483.105499267578,1.0,934.2319961195072,287.41958409402497
109,0.103515625,-411.03955078125,-483.515350341797,1.0,1012.4907241468512,369.47862034890795
110,0.10546875,-410.477722167969,-483.954925537109,1.0,1122.197877467166,457.824033556916
111,0.109375,-409.885162353516,-484.422485351562,1.0,1123.3127456312263,460.96676426980696
112,0.1123046875,-409.257751464844,-484.922027587891,1.0,1113.324830592166,449.645444689729
113,0.1005859375,-408.68017578125,-485.385955810547,1.0,1115.4692397718563,307.63784581277497
114,0.107421875,-408.045166015625,-485.900451660156,1.0,1065.993531764036,303.893842516877
115,0.111328125,-407.378234863281,-486.446014404297,1.0,1021.6395888929452,413.052900134065
116,0.1064453125,-406.725921630859,-486.985260009766,1.0,1016.6830459241952,413.051084338166
117,0.103515625,-406.076477050781,-487.528198242188,1.0,1017.1606460218512,414.706556139924
118,0.107421875,-405.400024414062,-488.100463867188,1.0,1013.9907241468512,413.93107396219
119,0.107421875,-404.708801269531,-488.692443847656,1.0,1009.4562392835702,411.848905383088
120,0.107421875,-404.005859375,-489.301940917969,1.0,745.5963149671642,444.035337267854
121,0.109375,-403.281921386719,-489.937103271484,1.0,508.9370132093512,460.618680773713
122,0.1064453125,-402.565063476562,-490.573516845703,1.0,513.7520156507572,462.13293248269696
123,0.111328125,-401.809906005859,-491.251983642578,1.0,736.9799819593512,468.33068638894696
124,0.1083984375,-401.063751220703,-491.930541992188,1.0,1142.7443862562263,457.866269885041
125,0.107421875,-400.324676513672,-492.611145019531,1.0,1140.1621108655963,461.43090611550997
