,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,956.7910989345321,451.2299667339237
1,0.101562,-464.552734,-1216.647827,1.0,959.7719339345321,454.7652147339237
2,0.101562,-464.55368,-1216.647095,1.0,965.0242529345321,447.8595747339237
3,0.101562,-464.553833,-1216.646851,1.0,996.7611909345321,389.6044477339237
4,0.101562,-464.553284,-1216.647461,1.0,996.0670389345321,383.60670573392366
5,0.101562,-464.55249,-1216.647827,1.0,989.1192239345321,389.3015307339237
6,0.101562,-464.552277,-1216.648071,1.0,1134.2923799345322,224.06019773392367
7,0.105469,-464.552734,-1216.647583,1.0,1229.568747934532,211.9201067339237
8,0.101562,-464.553558,-1216.647217,1.0,1340.869284934532,182.2090007339237
9,0.101562,-464.553955,-1216.646729,1.0,1336.076925934532,179.8289577339237
10,0.109375,-464.553558,-1216.647095,1.0,1314.770773934532,164.59047873392367
11,0.105469,-464.552826,-1216.647583,1.0,1314.5885229345322,163.16686373392366
12,0.101562,-464.552429,-1216.648071,1.0,1323.212545934532,161.7938777339237
13,0.101562,-464.552612,-1216.648071,1.0,1378.359274934532,159.89173273392367
14,0.101562,-464.55304,-1216.647339,1.0,1378.390646934532,216.32132073392367
15,0.101562,-464.553375,-1216.647339,1.0,1364.9441139345322,294.6834727339237
16,0.105469,-464.553345,-1216.647217,1.0,1354.093039934532,193.2883387339237
17,0.101562,-464.553009,-1216.647217,1.0,1028.585958934532,320.75195473392364
18,0.101562,-464.552826,-1216.647217,1.0,1029.733602934532,350.09462073392365
19,0.101562,-464.552704,-1216.647217,1.0,1200.630026934532,415.7087267339237
20,0.101562,-464.552887,-1216.647339,1.0,1202.285055934532,426.1089647339237
21,0.101562,-464.55304,-1216.647217,1.0,1204.3901589345319,424.3170947339237
22,0.101562,-464.55307,-1216.647217,1.0,1370.661154934532,475.87156773392365
23,0.109375,-464.55307,-1216.647217,1.0,1367.557516934532,472.2652447339237
24,0.101562,-464.55307,-1216.647217,1.0,1369.193380934532,446.2326217339237
25,0.105469,-464.553009,-1216.647217,1.0,1298.468893934532,339.9160627339237
26,0.105469,-464.55304,-1216.647217,1.0,1308.8973609345321,339.07280073392366
27,0.105469,-464.55304,-1216.647217,1.0,1403.853170934532,278.6777667339237
28,0.101562,-464.55307,-1216.647217,1.0,1406.8373019345322,277.80314773392365
29,0.101562,-464.55307,-1216.647217,1.0,1406.8935769345321,272.8116927339237
30,0.105469,-464.55307,-1216.647217,1.0,1399.7273169345322,270.7923297339237
31,0.105469,-464.55307,-1216.647217,1.0,1397.802023934532,275.11287073392367
32,0.105469,-464.55304,-1216.647217,1.0,1423.4465549345323,281.8700267339237
33,0.105469,-464.55304,-1216.647339,1.0,1426.538229934532,277.6943677339237
34,0.101562,-464.55304,-1216.647217,1.0,1424.1139139345323,276.29184073392366
35,0.105469,-464.55307,-1216.647217,1.0,1417.1908179345323,268.05810673392364
36,0.101562,-464.55307,-1216.647217,1.0,1410.7654029345322,258.7006087339237
37,0.105469,-464.55307,-1216.647217,1.0,1408.0932839345319,277.1908127339237
