,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,975.577841362305,383.0056731513546
1,0.102539,-315.392731,1173.164062,1.0,1197.242758362305,368.1226161513547
2,0.111328,-315.398163,1173.172241,1.0,1035.049887362305,357.54333115135466
3,0.105469,-315.402557,1173.178711,1.0,1159.010214362305,280.9475061513547
4,0.111328,-315.404205,1173.180542,1.0,984.5501313623051,381.54369715135465
5,0.112305,-315.402588,1173.177368,1.0,1255.5573333623051,256.23064815135467
6,0.107422,-315.39975,1173.172729,1.0,1482.404013362305,255.6520961513546
7,0.111328,-315.398102,1173.17041,1.0,1508.806845362305,229.20092415135468
8,0.105469,-315.398529,1173.171875,1.0,1509.725912362305,274.1675991513547
9,0.108398,-315.400055,1173.175171,1.0,1501.469198362305,351.1241421513546
10,0.105469,-315.401306,1173.177368,1.0,1456.0970063623051,292.8886071513547
11,0.101562,-315.40152,1173.177368,1.0,1456.0970063623051,292.8886071513547
12,0.111328,-315.401062,1173.175903,1.0,1456.0970063623051,292.8886071513547
13,0.106445,-315.400574,1173.174805,1.0,1456.0970063623051,292.8886071513547
14,0.110352,-315.400543,1173.174805,0.0,-93.53165563769494,-304.70886584864536
15,0.107422,-315.400818,1173.175537,1.0,1290.473837362305,469.0549891513547
16,0.103516,-315.401154,1173.176392,1.0,1288.228964362305,469.81481615135465
17,0.111328,-315.401367,1173.17688,1.0,1288.228964362305,469.81481615135465
18,0.105469,-315.401337,1173.176758,1.0,1288.228964362305,469.81481615135465
19,0.111328,-315.401337,1173.176636,1.0,1288.228964362305,469.81481615135465
20,0.106445,-315.401337,1173.176636,0.0,-93.53165563769494,-304.70886584864536
21,0.113281,-315.40152,1173.176636,0.0,-93.53165563769494,-304.70886584864536
22,0.108398,-315.401703,1173.176636,0.0,-93.53165563769494,-304.70886584864536
23,0.106445,-315.401855,1173.176636,0.0,-93.53165563769494,-304.70886584864536
24,0.108398,-315.402039,1173.176636,0.0,-93.53165563769494,-304.70886584864536
25,0.108398,-315.4021,1173.176636,0.0,-93.53165563769494,-304.70886584864536
26,0.113281,-315.4021,1173.176636,0.0,-93.53165563769494,-304.70886584864536
27,0.105469,-315.40213,1173.176636,0.0,-93.53165563769494,-304.70886584864536
28,0.107422,-315.402283,1173.176758,0.0,-93.53165563769494,-304.70886584864536
29,0.106445,-315.402466,1173.176636,0.0,-93.53165563769494,-304.70886584864536
30,0.109375,-315.402649,1173.176636,0.0,-93.53165563769494,-304.70886584864536
31,0.107422,-315.402771,1173.176514,1.0,1234.965414362305,413.3229331513546
32,0.107422,-315.402954,1173.176636,1.0,1225.829916362305,398.0398521513547
33,0.108398,-315.403107,1173.176636,1.0,1553.408530362305,454.08404215135465
34,0.109375,-315.40329,1173.176636,1.0,1273.2744963623052,410.6578331513547
35,0.110352,-315.403473,1173.176636,1.0,960.187826362305,465.5597501513546
36,0.112305,-315.403625,1173.176636,1.0,1142.409994362305,492.5795251513547
37,0.107422,-315.403778,1173.176636,1.0,1205.926718362305,325.58318715135465
38,0.111328,-315.403961,1173.176636,1.0,1405.2642423623051,416.2210051513547
39,0.112305,-315.404114,1173.176514,1.0,1625.1754973623051,489.2318081513546
40,0.105469,-315.404297,1173.176636,1.0,1642.435019362305,467.6212121513546
41,0.108398,-315.404449,1173.176636,1.0,1481.468466362305,393.8323941513546
42,0.108398,-315.404602,1173.176636,1.0,1472.3566503623051,347.1248741513547
43,0.110352,-315.404785,1173.176636,1.0,1302.4910493623051,281.1436731513546
44,0.106445,-315.404968,1173.176636,1.0,1296.166952362305,320.2780111513547
45,0.106445,-315.405121,1173.176636,1.0,1305.1007903623051,338.1715051513546
46,0.108398,-315.405273,1173.176636,1.0,1273.520468362305,299.5597501513546
47,0.108398,-315.405457,1173.176758,1.0,1270.6773283623052,295.11584115135463
48,0.110352,-315.405762,1173.17749,1.0,1263.8825293623051,277.71557215135465
49,0.106445,-315.406555,1173.179077,1.0,1258.250082362305,269.7050131513546
50,0.109375,-315.40802,1173.182251,1.0,940.109091362305,317.5963101513546
51,0.110352,-315.410461,1173.187134,1.0,839.3910733623051,291.27447115135465
52,0.107422,-315.414001,1173.194458,1.0,778.590658362305,274.89739615135466
53,0.106445,-315.418854,1173.204346,1.0,778.590658362305,274.89739615135466
54,0.109375,-315.425323,1173.217529,1.0,778.590658362305,274.89739615135466
55,0.105469,-315.432983,1173.233154,1.0,778.590658362305,274.89739615135466
56,0.111328,-315.442352,1173.252197,1.0,778.590658362305,274.89739615135466
57,0.106445,-315.452789,1173.273315,1.0,1152.056113362305,450.89690815135464
58,0.109375,-315.464722,1173.297729,1.0,1152.056113362305,450.89690815135464
59,0.106445,-315.477814,1173.324463,1.0,1152.056113362305,450.89690815135464
60,0.111328,-315.493011,1173.355347,1.0,1152.056113362305,450.89690815135464
61,0.106445,-315.509338,1173.388794,1.0,1491.288534362305,255.4397551513547
62,0.112305,-315.528381,1173.42749,1.0,1326.799887362305,234.77654715135463
63,0.111328,-315.550079,1173.471802,1.0,1344.1579193623052,244.3458221513547
64,0.114258,-315.575745,1173.523682,1.0,1351.846884362305,231.3449671513547
65,0.102539,-315.6026,1173.578125,1.0,1358.3782563623051,218.38934015135465
66,0.108398,-315.636017,1173.64563,1.0,1538.780234362305,227.33855815135462
67,0.111328,-315.676849,1173.727905,1.0,1534.0869963623052,247.54064615135462
68,0.106445,-315.723328,1173.821167,1.0,1088.700156362305,385.65099715135466
69,0.110352,-315.780426,1173.935791,1.0,1076.399252362305,398.99151215135464
70,0.115234,-315.850525,1174.076538,1.0,942.731894362305,363.47381215135465
71,0.102539,-315.923889,1174.223877,1.0,947.7920743623051,362.7659261513546
72,0.103516,-316.009033,1174.394531,1.0,942.3304053623051,371.44683515135466
