,0,1,2,3,4,5
0,0.0,-420.939910888672,-476.270050048828,1.0,1181.244246693122,347.7440180479979
1,0.10546875,-420.936187744141,-476.272644042969,1.0,1166.854232044687,210.47885844106395
2,0.10546875,-420.934967041016,-476.273498535156,1.0,1193.379500599372,235.38719889516557
3,0.1044921875,-420.934906005859,-476.273529052734,1.0,990.987532825937,206.50046488637645
4,0.1103515625,-420.935729980469,-476.27294921875,1.0,941.451461048593,225.35553690786085
5,0.1064453125,-420.936614990234,-476.272338867188,1.0,1370.277693958752,15.83074900502885
6,0.107421875,-420.936645507812,-476.272338867188,1.0,1357.484114857192,41.93002268666986
7,0.1025390625,-420.935791015625,-476.272888183594,1.0,1419.260482044692,80.52273508901315
8,0.1005859375,-420.934936523438,-476.273559570312,1.0,1402.884383411872,92.62440058583935
9,0.1015625,-420.934722900391,-476.273712158203,1.0,1393.424056263432,57.63532206411085
10,0.1083984375,-420.935241699219,-476.273315429688,1.0,1381.291121693122,82.30465647573195
11,0.103515625,-420.935974121094,-476.272796630859,1.0,1335.372054310312,85.72354075307565
12,0.1025390625,-420.936279296875,-476.272613525391,1.0,1313.182601185312,111.41525980825145
13,0.107421875,-420.935913085938,-476.272888183594,1.0,1300.875838490002,80.56667277211865
14,0.1025390625,-420.935363769531,-476.273254394531,1.0,1310.339705677502,92.33375498647405
15,0.1015625,-420.935089111328,-476.2734375,1.0,1339.366927357192,158.73931452626906
16,0.1025390625,-420.935180664062,-476.273345947266,1.0,1320.200301380622,131.09920451039986
17,0.10546875,-420.935516357422,-476.273193359375,1.0,1468.291976185312,59.07102152700145
18,0.1025390625,-420.935638427734,-476.273071289062,1.0,1240.659163685312,93.11631724233345
19,0.1015625,-420.935607910156,-476.273132324219,1.0,1245.765731068122,73.26051279897405
20,0.1083984375,-420.935394287109,-476.273254394531,1.0,1299.043318958752,156.55798098439897
21,0.107421875,-420.935272216797,-476.273376464844,1.0,1261.897200794692,188.48171183461866
22,0.1064453125,-420.935241699219,-476.2734375,1.0,1275.328231068122,203.26663920278264
23,0.1044921875,-420.935272216797,-476.2734375,1.0,1274.822982044692,179.08678385610307
24,0.1064453125,-420.935302734375,-476.273406982422,1.0,1320.543807240002,167.06360384816844
25,0.1044921875,-420.935302734375,-476.273376464844,1.0,1414.489608021252,247.28965708608385
26,0.103515625,-420.935302734375,-476.273376464844,1.0,1254.028182240002,218.15864512319285
27,0.1025390625,-420.935241699219,-476.273345947266,1.0,1358.583358021252,219.52300211782176
28,0.1005859375,-420.935180664062,-476.2734375,1.0,1325.052718372812,145.0919313132258
29,0.1044921875,-420.934875488281,-476.273620605469,1.0,1318.941756458752,158.31017062062935
30,0.1015625,-420.934143066406,-476.274139404297,1.0,1433.244857044692,207.08588358754835
31,0.103515625,-420.9326171875,-476.275177001953,1.0,1389.067610950932,29.46562144155186
32,0.103515625,-420.929718017578,-476.277191162109,1.0,1260.830062122812,-82.45065358286215
33,0.1015625,-420.925079345703,-476.280395507812,1.0,1260.830062122812,-82.45065358286215
34,0.109375,-420.918151855469,-476.285278320312,1.0,1260.830062122812,-82.45065358286215
35,0.1015625,-420.909820556641,-476.291046142578,1.0,1260.830062122812,-82.45065358286215
36,0.103515625,-420.899566650391,-476.298278808594,1.0,970.154036732187,257.5005030333489
37,0.1025390625,-420.887634277344,-476.306610107422,1.0,971.785933704843,245.72785136098585
38,0.10546875,-420.873687744141,-476.316345214844,1.0,1305.255965443122,106.73028132314406
39,0.111328125,-420.856872558594,-476.328125,1.0,1393.185530872812,-43.25825551157314
