,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,910.7296731983396,219.5394774262457
1,0.107422,-464.552795,-1216.647705,0.0,48.95434319833953,102.7189814262457
2,0.109375,-464.553772,-1216.646973,0.0,48.95434319833953,102.7189814262457
3,0.108398,-464.553772,-1216.646973,0.0,48.95434319833953,102.7189814262457
4,0.100586,-464.553101,-1216.647461,1.0,1097.4625221983395,440.4582694262457
5,0.110352,-464.552399,-1216.647949,1.0,1462.0511451983396,298.7473934262457
6,0.107422,-464.552338,-1216.647949,1.0,1460.2938211983396,297.9418664262457
7,0.109375,-464.55304,-1216.647461,1.0,1477.2886941983395,219.94459042624572
8,0.107422,-464.553802,-1216.646851,1.0,1464.9041721983394,222.3425854262457
9,0.107422,-464.553894,-1216.646729,1.0,1453.1007051983395,230.3798014262457
10,0.104492,-464.553253,-1216.647461,1.0,1453.2772191983395,235.2803824262457
11,0.107422,-464.552612,-1216.647827,1.0,1412.5301491983396,288.26668042624567
12,0.107422,-464.552429,-1216.648071,1.0,1274.7221651983396,491.9786554262457
13,0.107422,-464.552856,-1216.647705,1.0,1281.7354711983396,484.7820614262457
14,0.107422,-464.553284,-1216.647217,1.0,1376.8814671983396,373.3122124262457
15,0.105469,-464.553406,-1216.647095,1.0,1481.2250951983394,231.0262474262457
16,0.109375,-464.553131,-1216.647217,1.0,1437.8941621983395,305.46525842624567
17,0.102539,-464.552856,-1216.647217,1.0,1437.7397431983395,324.5229824262457
18,0.106445,-464.552734,-1216.647217,1.0,1488.0875221983395,333.5482814262457
19,0.108398,-464.552826,-1216.647339,1.0,1501.2611061983396,334.8138144262457
20,0.106445,-464.55304,-1216.647217,1.0,1354.8586401983396,483.3154474262457
21,0.100586,-464.55307,-1216.647217,1.0,1358.1461151983394,486.8857904262457
22,0.100586,-464.55307,-1216.647217,1.0,1355.1575901983394,474.7258784262457
23,0.101562,-464.55307,-1216.647217,1.0,1438.7958961983395,391.06346342624573
24,0.109375,-464.55304,-1216.647217,1.0,1524.0041481983396,316.6285274262457
25,0.100586,-464.55304,-1216.647217,1.0,1525.5698221983396,319.09022742624575
26,0.108398,-464.55304,-1216.647217,1.0,1539.1530731983396,313.3552114262457
27,0.106445,-464.55304,-1216.647095,1.0,1540.0626191983395,311.20147942624567
28,0.106445,-464.55307,-1216.647217,1.0,1542.4193091983395,299.33751142624567
29,0.100586,-464.55307,-1216.647217,1.0,1544.7921121983395,302.0750304262457
30,0.100586,-464.553101,-1216.647217,1.0,1549.2595191983396,313.0290704262457
31,0.100586,-464.553436,-1216.647095,1.0,1558.0476051983396,315.2713034262457
32,0.107422,-464.554382,-1216.64624,1.0,1500.1981171983396,314.2095514262457
33,0.104492,-464.556396,-1216.644531,1.0,1522.6943331983396,492.0243404262457
34,0.106445,-464.560181,-1216.641602,1.0,1531.8980691983395,513.6834594262457
35,0.105469,-464.565674,-1216.637085,1.0,996.7610451983395,571.4538754262458
36,0.106445,-464.572968,-1216.631226,1.0,943.4502541983395,631.9384634262457
37,0.105469,-464.58194,-1216.623779,1.0,775.2482881983395,558.9778314262458
38,0.109375,-464.592834,-1216.61499,1.0,930.0176361983396,829.7099484262457
39,0.105469,-464.605042,-1216.604858,1.0,1422.3221411983395,924.3365354262457
40,0.107422,-464.619263,-1216.593384,1.0,1357.5753151983395,942.6731444262457
41,0.106445,-464.634796,-1216.580688,1.0,1357.5753151983395,942.6731444262457
42,0.106445,-464.652161,-1216.566528,1.0,1357.5753151983395,942.6731444262457
43,0.107422,-464.671265,-1216.550903,1.0,1022.4847391983395,770.4680654262457
44,0.107422,-464.691803,-1216.534058,1.0,1022.4847391983395,770.4680654262457
45,0.106445,-464.713989,-1216.515991,1.0,1022.4847391983395,770.4680654262457
46,0.104492,-464.737213,-1216.49707,1.0,1185.6777321983395,723.5389274262457
47,0.107422,-464.76239,-1216.476562,1.0,1084.5679901983394,504.0536374262457
48,0.106445,-464.789124,-1216.45459,1.0,1092.5906961983396,417.7882864262457
49,0.105469,-464.816986,-1216.431885,1.0,962.7095921983396,413.1759514262457
50,0.107422,-464.847015,-1216.407227,1.0,765.0424781983395,212.6618374262457
51,0.106445,-464.878082,-1216.381714,1.0,765.0424781983395,212.6618374262457
52,0.105469,-464.910675,-1216.355225,1.0,765.0424781983395,212.6618374262457
53,0.107422,-464.944794,-1216.327393,1.0,765.0424781983395,212.6618374262457
54,0.105469,-464.980042,-1216.298584,1.0,765.0424781983395,212.6618374262457
55,0.105469,-465.016693,-1216.268677,0.0,48.95434319833953,102.7189814262457
56,0.106445,-465.054901,-1216.237549,0.0,48.95434319833953,102.7189814262457
57,0.104492,-465.093964,-1216.205566,0.0,48.95434319833953,102.7189814262457
58,0.108398,-465.135773,-1216.171387,0.0,48.95434319833953,102.7189814262457
59,0.102539,-465.176727,-1216.137817,0.0,48.95434319833953,102.7189814262457
