,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1545.5692532204876,-254.41572199637602
1,0.104523,-420.93631,-476.272522,1.0,702.5447782204876,-213.23112099637603
2,0.102509,-420.93512,-476.273346,1.0,676.2836092204876,-239.78475599637602
3,0.106812,-420.934937,-476.273407,1.0,475.39960622048767,-245.52791999637603
4,0.106689,-420.935669,-476.272888,1.0,522.4584752204877,-263.93662599637605
5,0.104645,-420.936493,-476.272339,1.0,978.2688382204876,-272.769236996376
6,0.108856,-420.936615,-476.272308,1.0,986.4690342204876,-273.039103996376
7,0.101898,-420.935852,-476.272797,1.0,982.1689242204876,-271.17969899637603
8,0.109955,-420.934906,-476.273468,1.0,1538.1827792204876,-298.489863996376
9,0.110443,-420.934723,-476.27359,1.0,1536.0609532204876,-285.05289799637603
10,0.104126,-420.935303,-476.273193,1.0,1548.5196932204876,-286.197825996376
11,0.105042,-420.936035,-476.272675,1.0,1230.6687412204878,-233.22335399637603
12,0.101898,-420.936279,-476.272552,1.0,463.96009222048764,-323.625193996376
13,0.108765,-420.935913,-476.272827,1.0,459.7114042204877,-319.147868996376
14,0.106445,-420.935303,-476.273193,1.0,455.8771762204877,-308.430980996376
15,0.110291,-420.935059,-476.273407,1.0,455.2623992204877,-313.437144996376
16,0.101318,-420.935211,-476.273254,1.0,420.3695462204877,-325.504618996376
17,0.103363,-420.935516,-476.273132,1.0,435.87964822048764,-274.601222996376
18,0.100891,-420.935638,-476.273041,1.0,434.54963122048764,-286.490962996376
19,0.103058,-420.935547,-476.273071,1.0,435.84324022048764,-303.150935996376
20,0.102539,-420.935364,-476.273254,1.0,453.4790742204877,-311.411387996376
21,0.101776,-420.935272,-476.273315,1.0,1151.0487462204878,-272.18983099637603
22,0.10672,-420.935211,-476.273346,1.0,1462.2620022204878,-304.287349996376
23,0.109314,-420.935211,-476.273315,1.0,1533.6007472204878,-275.252223996376
24,0.108551,-420.935242,-476.273315,1.0,1389.6124662204875,-277.06856899637603
25,0.100739,-420.935272,-476.273315,1.0,1034.7585232204876,-238.972529996376
26,0.102386,-420.935272,-476.273315,1.0,1039.4565212204875,-254.80411899637602
27,0.102417,-420.935242,-476.273315,1.0,1028.8876742204875,-263.489650996376
28,0.108765,-420.935242,-476.273315,1.0,1032.4036652204877,45.67244300362398
29,0.107391,-420.935242,-476.273315,1.0,1043.9142852204877,311.27095400362396
30,0.10257,-420.935242,-476.273315,1.0,1046.5784092204876,317.06010800362395
31,0.101074,-420.935242,-476.273285,1.0,1019.2620022204877,489.130146003624
32,0.102814,-420.935242,-476.273315,1.0,1023.5962922204876,491.841877003624
33,0.102325,-420.935242,-476.273315,1.0,1473.3026522204877,124.17784500362399
34,0.102631,-420.935242,-476.273285,1.0,1477.8500152204879,121.33192800362397
35,0.107849,-420.935242,-476.273285,1.0,1541.8290192204877,247.52351800362396
36,0.106995,-420.935242,-476.273315,1.0,1556.6311432204875,243.585804003624
37,0.104065,-420.935242,-476.273315,1.0,1559.4767242204875,263.30589700362395
38,0.10199,-420.935242,-476.273346,1.0,1558.0185942204876,264.193806003624
39,0.101135,-420.935242,-476.273346,1.0,1554.1172272204876,260.487080003624
40,0.108368,-420.935242,-476.273285,1.0,1619.4823392204876,277.33430900362396
41,0.109528,-420.935242,-476.273315,1.0,1618.6704502204875,264.97346900362396
42,0.100372,-420.935242,-476.273315,1.0,1621.4694002204878,277.064503003624
43,0.103821,-420.935242,-476.273346,1.0,1629.8639312204878,276.230885003624
44,0.107025,-420.935242,-476.273285,1.0,1648.3837062204875,279.249592003624
45,0.104523,-420.935242,-476.273315,1.0,1485.1393222204879,388.578663003624
46,0.101013,-420.935242,-476.273315,1.0,1144.6288242204878,505.237141003624
47,0.100647,-420.935242,-476.273315,1.0,1141.8635652204875,504.759663003624
48,0.102173,-420.935211,-476.273315,1.0,1147.4055572204875,499.06416700362394
49,0.107574,-420.935028,-476.273468,1.0,1138.5721832204877,504.74580800362395
50,0.107697,-420.934509,-476.273773,1.0,1142.5378812204876,502.58491900362395
51,0.106445,-420.933197,-476.274628,1.0,1164.1874172204875,511.75197200362396
52,0.107635,-420.930725,-476.276337,1.0,1207.9463292204878,187.51718500362398
53,0.103729,-420.926544,-476.279205,1.0,1207.9463292204878,187.51718500362398
54,0.106323,-420.920349,-476.283539,1.0,1207.9463292204878,187.51718500362398
55,0.104431,-420.912323,-476.289154,1.0,1207.9463292204878,187.51718500362398
56,0.103333,-420.902527,-476.295959,1.0,1207.9463292204878,187.51718500362398
57,0.100616,-420.891327,-476.303772,0.0,64.16764222048766,-58.23466099637602
58,0.103455,-420.878113,-476.313019,0.0,64.16764222048766,-58.23466099637602
59,0.102814,-420.863312,-476.323425,0.0,64.16764222048766,-58.23466099637602
60,0.110168,-420.845459,-476.335815,0.0,64.16764222048766,-58.23466099637602
61,0.108887,-420.825897,-476.349487,0.0,64.16764222048766,-58.23466099637602
62,0.106018,-420.805054,-476.363953,0.0,64.16764222048766,-58.23466099637602
63,0.109253,-420.781769,-476.380249,0.0,64.16764222048766,-58.23466099637602
64,0.104614,-420.757782,-476.397034,0.0,64.16764222048766,-58.23466099637602
65,0.107605,-420.731415,-476.415588,0.0,64.16764222048766,-58.23466099637602
66,0.103516,-420.704315,-476.43457,0.0,64.16764222048766,-58.23466099637602
67,0.103668,-420.675568,-476.454742,1.0,1085.4762362204876,323.394032003624
68,0.110901,-420.643036,-476.4776,1.0,1028.7977692204877,572.128315003624
69,0.103546,-420.610992,-476.500122,1.0,1021.5524082204877,610.586140003624
70,0.100922,-420.578278,-476.523071,1.0,1052.9443142204877,610.613545003624
71,0.108673,-420.541351,-476.54892,1.0,1005.0768832204876,588.4770090036241
72,0.109741,-420.502289,-476.576172,1.0,1005.8093052204877,564.246540003624
73,0.104156,-420.463654,-476.603119,1.0,1001.1609892204876,559.7288400036239
74,0.106903,-420.422394,-476.631836,1.0,1067.1017242204875,525.9787790036239
75,0.104584,-420.380524,-476.661041,1.0,1071.4390652204877,506.74342700362394
76,0.104919,-420.336945,-476.691467,1.0,1197.2390532204877,534.248737003624
77,0.10083,-420.293121,-476.722015,1.0,1199.6103912204876,543.7506910036241
78,0.10907,-420.241974,-476.75766,1.0,1206.1587312204879,548.2785230036241
79,0.109344,-420.184052,-476.797943,1.0,1000.8818752204877,482.00392500362403
80,0.102722,-420.120422,-476.842194,1.0,1000.4601222204876,475.38814200362395
81,0.101898,-420.045166,-476.894562,1.0,1003.6569612204877,464.9661450036239
82,0.104889,-419.947327,-476.962738,1.0,1005.0126132204877,459.13783700362393
83,0.11026,-419.810394,-477.058258,1.0,1005.9542632204876,458.68965500362395
84,0.108978,-419.634735,-477.180695,1.0,939.5328762204877,329.374195003624
85,0.101257,-419.436401,-477.319031,1.0,966.1186312204877,371.506458003624
86,0.102051,-419.201965,-477.482635,1.0,1054.8227322204875,465.85567100362397
87,0.100464,-418.937103,-477.66748,1.0,1057.3163242204878,475.14192600362395
88,0.101349,-418.635712,-477.87796,1.0,1055.7230622204877,476.57155200362394
89,0.114868,-418.252411,-478.145844,1.0,1060.4930202204878,477.02052700362395
90,0.10614,-417.85907,-478.420959,1.0,1057.2042632204875,480.39894500362396
91,0.106628,-417.425964,-478.724213,1.0,1065.6324252204877,479.297382003624
92,0.102844,-416.972534,-479.042175,1.0,1071.8299962204878,486.82582500362395
93,0.101898,-416.488892,-479.382233,1.0,1076.7894682204878,479.054463003624
94,0.101227,-415.975555,-479.744629,1.0,1077.6276642204875,473.094318003624
95,0.112061,-415.376678,-480.169678,1.0,1084.1537262204877,466.8493840036239
96,0.101074,-414.817291,-480.569214,1.0,1087.8684482204876,462.300495003624
97,0.100281,-414.243744,-480.981903,1.0,1168.1575102204874,539.718769003624
98,0.100494,-413.65094,-481.411835,1.0,1174.9651272204878,543.8319890036239
99,0.107544,-413.009888,-481.880798,1.0,1171.0594882204878,542.5260810036241
100,0.110901,-412.348816,-482.369202,1.0,1056.7444852204876,440.22417100362395
101,0.104858,-411.715698,-482.842346,1.0,874.1207672204877,301.53081100362397
102,0.104797,-411.07193,-483.329926,1.0,874.7119542204877,306.098438003624
103,0.105957,-410.416931,-483.83316,1.0,977.9753202204877,405.98189200362395
104,0.102478,-409.782654,-484.328705,1.0,1096.1944972204878,496.500385003624
105,0.112427,-409.080597,-484.886902,1.0,1085.8835842204876,491.045002003624
106,0.112366,-408.371826,-485.459686,1.0,1085.6155182204875,493.531635003624
107,0.113129,-407.655518,-486.047394,1.0,1084.8181552204878,504.529743003624
108,0.114868,-406.924255,-486.655823,1.0,1087.2575472204876,502.889485003624
109,0.112823,-406.199463,-487.266937,1.0,1173.9217922204875,538.357807003624
110,0.105255,-405.519287,-487.847961,1.0,1175.2800692204878,524.253315003624
111,0.107056,-404.825195,-488.448547,1.0,1172.4044582204879,519.5103950036239
112,0.106934,-404.129761,-489.059143,1.0,1170.9249662204875,515.317463003624
113,0.102631,-403.460022,-489.656555,1.0,1166.4664702204877,510.04201100362394
114,0.101837,-402.794769,-490.25946,1.0,1085.2475372204876,516.742390003624
115,0.104126,-402.114868,-490.8862,1.0,1011.7209872204877,513.8194160036239
116,0.104431,-401.431885,-491.527008,1.0,1010.0287262204877,513.5585520036241
117,0.110565,-400.708344,-492.218384,1.0,1004.3331082204877,509.782307003624
118,0.11377,-399.964233,-492.94223,1.0,1131.1079502204875,527.4610180036241
119,0.112305,-399.230042,-493.668854,1.0,1118.7639552204878,526.298664003624
120,0.110199,-398.509277,-494.394073,1.0,1118.8480622204875,529.5390820036239
121,0.103638,-397.831818,-495.086395,1.0,935.7447902204876,351.327046003624
122,0.102631,-397.16156,-495.781677,1.0,912.6078892204877,325.96703000362396
123,0.103394,-396.487427,-496.492035,1.0,1064.2964872204875,461.68605400362395
124,0.104492,-395.80719,-497.220367,1.0,1081.0891512204876,475.29219400362393
125,0.104797,-395.123322,-497.964996,1.0,1083.2780552204877,465.812153003624
126,0.102203,-394.439545,-498.721924,1.0,1083.9529812204878,480.09712600362394
127,0.112549,-393.661682,-499.597717,1.0,1077.6898592204875,479.70357100362395
128,0.112213,-392.860443,-500.516022,1.0,1082.5085232204876,494.84846900362396
129,0.105865,-392.082489,-501.423035,1.0,1110.6979152204876,510.35432800362395
130,0.104218,-391.301514,-502.347504,1.0,1112.8052152204878,511.67183300362393
131,0.107788,-390.498962,-503.310059,1.0,1108.6512852204878,525.2054020036239
132,0.103729,-389.729218,-504.244873,1.0,1112.6820462204878,526.773213003624
133,0.10965,-388.913452,-505.248199,1.0,1109.8253572204876,529.858906003624
134,0.104645,-388.138031,-506.214569,1.0,1119.8520902204878,528.3857610036239
135,0.100067,-387.396393,-507.15213,1.0,1115.8518462204875,526.339253003624
136,0.112427,-386.565033,-508.221924,1.0,1135.7851962204877,543.9575390036239
137,0.111328,-385.747711,-509.295471,1.0,1164.1752102204878,562.8960760036239
138,0.106262,-384.973297,-510.333771,1.0,1100.7392972204875,506.7060130036239
139,0.116028,-384.136414,-511.479919,1.0,893.7539462204877,335.61159100362397
