,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,109.5735797529303,-23.56973068567339
1,0.10546875,-464.552703857422,-1216.64782714844,0.0,109.5735797529303,-23.56973068567339
2,0.109375,-464.553680419922,-1216.64709472656,0.0,109.5735797529303,-23.56973068567339
3,0.10546875,-464.553833007812,-1216.64685058594,0.0,109.5735797529303,-23.56973068567339
4,0.1015625,-464.55322265625,-1216.64733886719,0.0,109.5735797529303,-23.56973068567339
5,0.10546875,-464.552459716797,-1216.64794921875,0.0,109.5735797529303,-23.56973068567339
6,0.1015625,-464.552276611328,-1216.64807128906,1.0,1116.6159381513703,44.637399746455515
7,0.109375,-464.552856445312,-1216.64758300781,1.0,936.3473834638683,342.6485005154986
8,0.10546875,-464.553649902344,-1216.64697265625,1.0,936.3473834638683,342.6485005154986
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,936.3473834638683,342.6485005154986
10,0.10546875,-464.553466796875,-1216.64721679688,1.0,936.3473834638683,342.6485005154986
11,0.109375,-464.552734375,-1216.64770507812,1.0,936.3473834638683,342.6485005154986
12,0.1015625,-464.552368164062,-1216.64807128906,0.0,109.5735797529303,-23.56973068567339
13,0.10546875,-464.552703857422,-1216.64782714844,0.0,109.5735797529303,-23.56973068567339
14,0.10546875,-464.553161621094,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
15,0.1015625,-464.553436279297,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
16,0.10546875,-464.553253173828,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
17,0.10546875,-464.552917480469,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
18,0.1015625,-464.552734375,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
19,0.10546875,-464.552764892578,-1216.64733886719,0.0,109.5735797529303,-23.56973068567339
20,0.10546875,-464.552947998047,-1216.64721679688,0.0,109.5735797529303,-23.56973068567339
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1436.7355670576203,397.3614521756546
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,1437.2876910810503,394.2874775662796
23,0.10546875,-464.553039550781,-1216.64721679688,1.0,1437.2876910810503,394.2874775662796
