,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,208.58624786636517,-169.57578450894886
1,0.104736,-464.552704,-1216.647827,0.0,208.58624786636517,-169.57578450894886
2,0.104797,-464.55368,-1216.647095,0.0,208.58624786636517,-169.57578450894886
3,0.104065,-464.553864,-1216.646851,1.0,1046.0963188663652,38.441824491051136
4,0.108429,-464.553192,-1216.647339,1.0,1035.9336598663651,103.12422749105116
5,0.102509,-464.55246,-1216.647949,1.0,963.4798638663651,263.3189904910511
6,0.10556,-464.552246,-1216.648071,1.0,951.1536308663651,289.3673304910511
7,0.106323,-464.552887,-1216.647583,1.0,1165.8786058663652,357.7767544910511
8,0.103577,-464.55365,-1216.647095,1.0,1211.3754328663651,375.75575849105115
9,0.103485,-464.553955,-1216.646729,1.0,1213.5416308663653,383.6065884910511
10,0.108307,-464.553436,-1216.647217,1.0,1218.6055348663651,378.2313444910512
11,0.103973,-464.552765,-1216.647705,1.0,394.04028886636513,387.9922694910511
12,0.102264,-464.552399,-1216.648071,1.0,414.26880386636515,315.58656949105114
13,0.109619,-464.552704,-1216.647827,1.0,424.36723886636514,327.71513949105116
14,0.105896,-464.553223,-1216.647217,1.0,1430.5000658663653,150.46275949105114
15,0.101654,-464.553375,-1216.647217,1.0,1442.6165208663651,189.58443249105113
16,0.101501,-464.553284,-1216.647217,1.0,1415.162175866365,195.95708249105115
17,0.101776,-464.552948,-1216.647217,1.0,1424.1344658663652,160.03453649105114
18,0.104645,-464.552734,-1216.647217,1.0,2347.451481866365,-297.47812050894885
19,0.105347,-464.552765,-1216.647339,1.0,2346.9285328663655,-213.51111750894887
20,0.108154,-464.552917,-1216.647217,1.0,2383.271306866365,-360.55753450894883
21,0.105835,-464.55307,-1216.647217,1.0,2383.271306866365,-360.55753450894883
22,0.103088,-464.55307,-1216.647217,1.0,2383.271306866365,-360.55753450894883
23,0.107635,-464.55307,-1216.647217,1.0,2383.271306866365,-360.55753450894883
24,0.107697,-464.55307,-1216.647217,1.0,2302.238347866365,-420.19629850894887
25,0.107605,-464.55304,-1216.647217,1.0,1468.3655448663653,95.80342649105114
26,0.109314,-464.55304,-1216.647339,1.0,1379.719670866365,223.39473549105116
27,0.102692,-464.55304,-1216.647217,1.0,1394.8751878663652,242.99397849105117
