,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,962.4030887648292,298.8917012894756
1,0.101562,-318.10675,4.405872,1.0,940.0111207648292,413.19419228947555
2,0.101562,-318.105927,4.394018,1.0,943.1717657648292,416.09452128947555
3,0.109375,-318.107117,4.382511,1.0,915.5199707648292,353.8369222894755
4,0.101562,-318.108978,4.378151,1.0,912.3107427648292,303.3388152894756
5,0.101562,-318.110565,4.381212,1.0,1352.6103637648291,190.50539528947556
6,0.109375,-318.111206,4.389632,1.0,1361.1938607648292,200.54189428947555
7,0.109375,-318.110931,4.395834,1.0,1369.5171027648291,147.71859128947554
8,0.109375,-318.11026,4.39553,1.0,1376.2036257648292,149.23986128947556
9,0.109375,-318.10965,4.390631,1.0,1442.302868764829,149.29708228947555
10,0.101562,-318.109283,4.386598,1.0,1442.9730347648292,144.80553528947556
11,0.113281,-318.109131,4.385876,1.0,1384.2152227648292,160.60772028947554
12,0.109375,-318.109253,4.388265,1.0,1382.7120487648292,149.92684228947556
13,0.109375,-318.109497,4.390714,1.0,1412.541027764829,143.25869128947556
14,0.105469,-318.109772,4.391341,1.0,1407.2492797648292,147.54146628947555
15,0.109375,-318.109955,4.390425,1.0,1402.3921027648291,201.01198728947554
16,0.109375,-318.109955,4.389274,1.0,1405.4807257648292,231.08786828947552
17,0.109375,-318.109863,4.388786,1.0,937.2595337648293,355.62455128947556
18,0.105469,-318.109833,4.388997,1.0,946.9293337648292,347.50714928947554
19,0.109375,-318.109741,4.389474,1.0,1249.5374877648292,293.9376302894756
20,0.101562,-318.109772,4.389802,1.0,1397.1606567648291,283.19977628947555
21,0.101562,-318.109802,4.389878,1.0,1399.6685917648292,280.42960428947555
22,0.101562,-318.109833,4.389771,1.0,1481.3551147648293,268.69385628947555
23,0.109375,-318.109863,4.389582,1.0,1948.9117557648292,-58.09198671052445
24,0.105469,-318.109863,4.389453,1.0,1948.9117557648292,-58.09198671052445
25,0.113281,-318.109833,4.389452,1.0,1678.103527764829,268.8787312894755
26,0.105469,-318.109833,4.389548,1.0,1533.5369997648293,368.7568142894755
27,0.109375,-318.109802,4.389655,1.0,1543.5551887648292,329.04044428947554
28,0.109375,-318.109802,4.389699,1.0,1537.151257764829,323.2491842894755
29,0.101562,-318.109802,4.389674,1.0,1528.2115607648293,321.51041528947553
30,0.109375,-318.109833,4.389616,1.0,1538.3343627648292,315.50507428947554
31,0.101562,-318.109833,4.389587,1.0,1528.8779427648292,304.95407928947554
32,0.109375,-318.109833,4.389596,1.0,1520.354016764829,288.84107328947556
33,0.105469,-318.109833,4.389632,1.0,1515.7378057648293,290.3885282894756
34,0.109375,-318.109833,4.389666,1.0,1457.4475227648293,289.05643528947553
35,0.109375,-318.109833,4.389676,1.0,1456.8709847648292,283.63330928947556
36,0.109375,-318.109833,4.389669,1.0,1530.1976447648292,266.46503528947557
37,0.109375,-318.109833,4.38966,1.0,1528.6959357648293,261.56482828947554
38,0.113281,-318.109833,4.38966,1.0,1526.1932497648293,271.58167328947553
39,0.101562,-318.109833,4.389669,1.0,1494.3575567648293,277.12046128947554
40,0.109375,-318.109833,4.389682,1.0,1490.4943977648293,275.64533328947556
41,0.109375,-318.109833,4.389693,1.0,1491.9115117648291,279.1118252894756
42,0.109375,-318.109833,4.389699,1.0,1498.2617317648292,288.92374528947556
43,0.109375,-318.109802,4.389701,1.0,1495.9655887648291,291.13623928947555
44,0.101562,-318.109833,4.389704,1.0,1494.2074097648292,294.42597328947556
45,0.105469,-318.109833,4.389709,1.0,1492.3254517648293,287.67325728947554
46,0.109375,-318.109833,4.389715,1.0,1485.8657357648292,272.27225628947554
47,0.109375,-318.109833,4.389724,1.0,1483.2485477648293,269.9509362894756
48,0.109375,-318.109833,4.389731,1.0,1477.5434697648293,268.60807128947556
49,0.113281,-318.109833,4.389737,1.0,1483.6516237648293,258.16510828947554
50,0.109375,-318.109833,4.389745,1.0,1473.1927617648291,264.29154328947556
51,0.101562,-318.109833,4.389642,1.0,1477.3104377648292,253.49506528947558
52,0.101562,-318.109833,4.38915,1.0,1195.6440557648293,301.03757528947557
53,0.109375,-318.109833,4.387638,1.0,923.9745607648292,318.71128228947555
54,0.109375,-318.109985,4.38436,1.0,910.3233767648292,293.69117028947556
55,0.105469,-318.11026,4.378863,1.0,949.8368047648293,442.89631028947554
56,0.109375,-318.110596,4.370898,1.0,951.7680177648292,446.26834928947557
57,0.109375,-318.111115,4.360517,1.0,972.2761357648292,499.68225928947555
58,0.101562,-318.111603,4.349097,1.0,1010.4090697648292,480.86237428947555
59,0.109375,-318.112274,4.334254,1.0,1428.4898807648292,180.78724028947556
60,0.109375,-318.113007,4.317446,1.0,1403.9248177648292,147.95778728947556
61,0.109375,-318.113861,4.298473,1.0,1401.068493764829,153.58132228947554
62,0.109375,-318.114868,4.277079,1.0,1367.1327027648292,157.61864528947555
63,0.105469,-318.115997,4.253725,1.0,1368.1790897648293,158.50864528947554
64,0.113281,-318.117157,4.227983,1.0,1369.0295537648292,151.30341428947554
65,0.105469,-318.118469,4.20046,1.0,1367.7771117648292,162.16608528947555
66,0.109375,-318.119812,4.170687,1.0,1431.037243764829,149.19233028947556
67,0.101562,-318.121216,4.141532,1.0,1422.8178837648293,-133.49134771052445
68,0.109375,-318.122711,4.10755,1.0,1422.8178837648293,-133.49134771052445
69,0.113281,-318.124359,4.070724,1.0,1422.8178837648293,-133.49134771052445
70,0.109375,-318.126099,4.03232,1.0,1018.0171027648291,335.02585728947554
71,0.109375,-318.12796,3.991711,1.0,1024.9851197648293,356.4353112894756
72,0.109375,-318.129852,3.950168,1.0,968.9857307648292,484.6462492894755
73,0.109375,-318.131866,3.905957,1.0,960.3158087648292,493.98310228947554
74,0.105469,-318.133911,3.860681,1.0,963.9724247648292,500.64106128947554
75,0.101562,-318.135864,3.817624,1.0,968.2404297648292,506.4416592894756
76,0.101562,-318.138,3.770608,1.0,981.3161747648292,561.2849812894756
77,0.109375,-318.140472,3.715702,1.0,1072.745007764829,477.1850672894755
78,0.101562,-318.143005,3.660722,1.0,1461.8294807648292,229.52576528947554
79,0.105469,-318.145844,3.597365,1.0,1468.5332157648293,222.84613928947556
80,0.101562,-318.149139,3.523515,1.0,1444.2147347648292,189.24083828947556
81,0.109375,-318.153778,3.41885,1.0,1091.2393927648293,292.6897672894755
82,0.101562,-318.158936,3.300535,1.0,900.6571167648292,356.43387728947556
83,0.113281,-318.16629,3.131053,1.0,904.4726687648292,356.0018392894755
84,0.113281,-318.175262,2.921206,1.0,908.7478767648292,348.97568628947556
85,0.109375,-318.185699,2.672878,1.0,915.0901617648292,343.86600628947554
86,0.101562,-318.19632,2.420002,1.0,917.9588747648293,406.24900128947553
87,0.109375,-318.209717,2.100507,1.0,929.9466677648292,460.81653728947555
88,0.109375,-318.22403,1.754402,1.0,928.4213997648292,467.0241782894755
