,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,955.4690313102076,474.00468977175353
1,0.105469,-464.552673,-1216.647827,1.0,687.3412233102076,447.4442947717535
2,0.100586,-464.553619,-1216.647095,1.0,694.9965583102077,451.17516077175355
3,0.105469,-464.553864,-1216.646851,1.0,1216.8350593102077,410.3704427717535
4,0.101562,-464.553284,-1216.647339,1.0,1206.7100593102077,426.97789477175354
5,0.104492,-464.552551,-1216.647949,1.0,1199.6877203102076,436.3986107717535
6,0.106445,-464.552277,-1216.648071,1.0,1199.6323003102077,444.56038377175355
7,0.105469,-464.552765,-1216.647583,1.0,1349.3400633102076,330.2369587717535
8,0.104492,-464.553589,-1216.647095,1.0,1474.6259523102076,238.2920737717535
9,0.100586,-464.553986,-1216.646606,1.0,1465.9703123102076,185.91373177175353
10,0.100586,-464.553589,-1216.647095,1.0,1458.2256843102077,150.66692077175352
11,0.104492,-464.552826,-1216.647583,1.0,1451.3541013102076,151.84608977175353
12,0.106445,-464.552429,-1216.648071,1.0,1462.7431403102075,154.34479277175353
13,0.102539,-464.552612,-1216.647949,1.0,1466.7582763102075,139.78316277175352
14,0.106445,-464.55307,-1216.647339,1.0,1461.5015623102076,139.62282277175353
15,0.104492,-464.553375,-1216.647095,1.0,1529.7814703102076,116.62038177175353
16,0.104492,-464.553314,-1216.647217,1.0,1521.6799073102077,134.04243977175352
17,0.103516,-464.552979,-1216.647217,1.0,1493.2041993102075,288.77046677175355
18,0.100586,-464.552765,-1216.647217,1.0,1457.3942633102076,478.5878197717535
19,0.105469,-464.552734,-1216.647339,1.0,1452.5135253102076,390.04332477175353
20,0.105469,-464.552887,-1216.647339,1.0,1476.1778323102076,298.1964317717535
21,0.101562,-464.55304,-1216.647217,1.0,1482.6956543102076,307.02321377175355
22,0.100586,-464.55307,-1216.647095,1.0,1489.3990233102077,309.46379577175355
23,0.108398,-464.55307,-1216.647217,1.0,1405.3506843102077,444.87880477175355
24,0.103516,-464.55307,-1216.647217,1.0,1375.7952643102076,498.3635757717535
25,0.104492,-464.55307,-1216.647217,1.0,1371.3195563102076,498.9612937717535
26,0.100586,-464.55304,-1216.647217,1.0,1370.4777593102076,486.63017777175355
27,0.103516,-464.553009,-1216.647095,1.0,1368.6408453102076,475.99455777175353
28,0.100586,-464.55307,-1216.647339,1.0,1364.1819823102076,478.6045427717535
29,0.107422,-464.55307,-1216.647217,1.0,1355.8608153102077,528.5933127717535
30,0.106445,-464.55307,-1216.647217,1.0,1358.0474613102076,530.1129657717536
31,0.100586,-464.55307,-1216.647217,1.0,1383.8234623102076,495.4507957717535
32,0.103516,-464.55304,-1216.647217,1.0,1543.7303223102076,260.93065377175355
33,0.103516,-464.55304,-1216.647217,1.0,1547.8848633102077,260.9704487717535
34,0.102539,-464.55304,-1216.647217,1.0,1541.0535643102075,262.11595677175353
35,0.107422,-464.55307,-1216.647339,1.0,1311.1399903102076,451.48964477175355
36,0.106445,-464.55307,-1216.647217,1.0,1319.6253423102075,462.1934097717535
37,0.100586,-464.55304,-1216.647217,1.0,1316.3190673102076,460.1522117717535
38,0.100586,-464.553162,-1216.647217,1.0,1311.3830323102077,456.30840077175355
39,0.102539,-464.55368,-1216.646973,1.0,1307.3354253102077,458.06200177175356
40,0.100586,-464.55484,-1216.645874,1.0,1303.0361083102075,453.58311977175356
41,0.101562,-464.557281,-1216.643921,1.0,1492.5962893102076,304.1115317717535
42,0.106445,-464.561493,-1216.640503,1.0,1475.5185303102076,307.9517417717535
43,0.103516,-464.567352,-1216.63562,1.0,1530.7073733102077,283.6969497717535
44,0.103516,-464.57486,-1216.629517,1.0,1519.0597903102075,288.9783837717535
45,0.103516,-464.584076,-1216.622192,1.0,1105.4580443102077,444.5652667717535
46,0.101562,-464.594452,-1216.613647,1.0,1104.7821413102076,448.9146627717535
47,0.100586,-464.606262,-1216.603882,1.0,1108.2841553102076,451.7396747717535
48,0.107422,-464.620605,-1216.592285,1.0,1105.5149293102077,446.8768207717535
49,0.100586,-464.635498,-1216.5802,1.0,1105.9930793102076,442.73503577175353
50,0.100586,-464.651917,-1216.566895,1.0,1101.0312263102078,464.25243077175355
51,0.105469,-464.670502,-1216.551636,1.0,1101.8790653102076,444.2393697717535
52,0.105469,-464.690796,-1216.535278,1.0,1100.5915283102077,452.94493577175353
53,0.104492,-464.712494,-1216.517456,1.0,1098.7398443102074,443.5903217717535
54,0.103516,-464.735352,-1216.498901,1.0,1091.7931883102076,436.3863427717535
55,0.101562,-464.759064,-1216.479492,1.0,1090.5101683102075,438.03300977175354
56,0.101562,-464.784393,-1216.45874,1.0,1103.6824103102076,437.88533477175355
57,0.101562,-464.810974,-1216.437134,1.0,1350.4678713102076,230.35350577175353
58,0.102539,-464.839386,-1216.414062,1.0,1433.9441893102075,179.59984377175354
59,0.101562,-464.868774,-1216.390015,1.0,942.5629033102076,285.00923677175354
60,0.101562,-464.899567,-1216.36499,1.0,948.2710943102076,303.3694047717535
61,0.106445,-464.933197,-1216.337524,1.0,948.4328373102076,312.94337977175354
62,0.104492,-464.967407,-1216.30957,1.0,1136.6944953102075,483.9467667717536
63,0.104492,-465.003174,-1216.280518,1.0,1136.7112183102076,493.6187637717535
64,0.104492,-465.040314,-1216.250244,1.0,1140.8874883102076,481.32933577175356
65,0.106445,-465.079681,-1216.21814,1.0,1144.0801153102075,487.03679377175354
66,0.103516,-465.118958,-1216.186157,1.0,1142.2806763102076,473.1393937717535
67,0.101562,-465.159058,-1216.153442,1.0,1145.8735723102077,479.56169677175353
68,0.105469,-465.201965,-1216.118286,1.0,1141.3237063102076,473.5005997717535
69,0.104492,-465.24527,-1216.082642,1.0,1141.5016233102076,462.03697677175353
70,0.102539,-465.28949,-1216.046387,1.0,1245.4991213102076,477.04106677175355
71,0.104492,-465.335815,-1216.008545,1.0,1242.8704593102077,476.6014297717535
72,0.101562,-465.382294,-1215.970093,1.0,1244.0791993102075,479.32713777175354
73,0.102539,-465.429871,-1215.930908,1.0,1244.0694343102077,472.42583177175356
74,0.102539,-465.479034,-1215.890381,1.0,1244.8715583102075,473.29362977175356
75,0.107422,-465.531799,-1215.847046,1.0,1251.5881103102076,476.36180577175355
76,0.103516,-465.584747,-1215.803223,1.0,1248.5954343102076,468.60649577175354
77,0.105469,-465.641693,-1215.756104,1.0,1246.0781003102077,471.0346577717535
78,0.106445,-465.702728,-1215.705444,1.0,1241.5464843102077,462.90251677175354
79,0.104492,-465.768372,-1215.651245,1.0,1246.4432133102075,479.34117677175357
80,0.109375,-465.846588,-1215.586182,1.0,1243.4039063102075,464.0167747717535
81,0.101562,-465.930176,-1215.516968,1.0,1241.1807623102077,466.15953577175355
82,0.105469,-466.032867,-1215.431519,1.0,1118.0250003102076,442.7951557717535
83,0.106445,-466.156067,-1215.328735,1.0,1122.8293823102076,434.2948197717535
84,0.103516,-466.295624,-1215.211792,1.0,1126.6510993102077,449.2361047717535
85,0.103516,-466.456116,-1215.077026,1.0,1123.6200933102077,445.1038717717535
86,0.101562,-466.634491,-1214.926758,1.0,1127.9402223102074,442.1194967717535
87,0.105469,-466.83847,-1214.754272,1.0,1126.5851813102076,441.74968477175355
88,0.104492,-467.063629,-1214.562866,1.0,1122.2749393102076,443.84978277175355
89,0.105469,-467.311096,-1214.351196,1.0,1128.1177733102077,446.9455467717535
90,0.102539,-467.571014,-1214.126709,1.0,1134.9269163102076,436.75252277175355
91,0.105469,-467.859711,-1213.875488,1.0,1127.2571173102076,443.8466697717535
92,0.110352,-468.185516,-1213.589355,1.0,1121.2185423102076,439.05379277175354
93,0.107422,-468.524902,-1213.288086,1.0,1124.0035163102075,437.53822877175355
94,0.105469,-468.880035,-1212.969238,1.0,1130.2073123102077,443.0361227717535
95,0.105469,-469.252258,-1212.63147,1.0,1132.3807743102075,448.28816777175354
96,0.106445,-469.652466,-1212.263062,1.0,1135.1628173102076,442.92570977175353
97,0.105469,-470.064667,-1211.877441,1.0,1135.9505983102076,446.8546647717535
98,0.105469,-470.493103,-1211.469482,1.0,1133.8565433102076,443.16685977175354
99,0.104492,-470.933441,-1211.041992,1.0,1130.9684203102076,441.70839477175355
100,0.110352,-471.403229,-1210.574829,1.0,1135.8567873102077,448.95607477175355
101,0.108398,-471.87265,-1210.095947,1.0,1227.1796633102076,464.1774797717535
102,0.106445,-472.338867,-1209.605957,1.0,1309.9294193102075,469.2315567717535
103,0.105469,-472.789764,-1209.117432,1.0,1316.2332523102077,468.71794677175353
104,0.107422,-473.228119,-1208.627319,1.0,1310.5710203102076,472.4927267717535
105,0.108398,-473.65921,-1208.128662,1.0,1304.1408453102076,476.8119407717535
106,0.109375,-474.076294,-1207.627686,1.0,1300.5859133102076,475.02318277175357
107,0.103516,-474.456116,-1207.151001,1.0,1230.7199463102077,469.44835377175355
108,0.107422,-474.828278,-1206.660522,1.0,1173.9988773102077,457.9441427717535
109,0.100586,-475.163086,-1206.194824,1.0,1164.3271243102076,462.3771867717535
110,0.100586,-475.478973,-1205.731201,1.0,1230.5534423102076,461.00706977175355
111,0.109375,-475.804474,-1205.225098,1.0,1222.5861573102077,463.8302507717535
112,0.103516,-476.09671,-1204.74353,1.0,1211.9515143102076,469.4988907717535
113,0.107422,-476.380188,-1204.249146,1.0,1201.9062263102076,474.0356957717536
114,0.106445,-476.647156,-1203.759033,1.0,1187.6144773102076,474.88585377175355
115,0.100586,-476.887054,-1203.299927,1.0,1169.5739503102077,496.0576067717535
116,0.100586,-477.117615,-1202.843262,1.0,1163.9123293102077,502.1147967717535
117,0.106445,-477.353516,-1202.361938,1.0,1207.1696533102077,525.1635637717535
118,0.100586,-477.568726,-1201.911011,1.0,1198.6714843102077,518.2645157717535
119,0.110352,-477.796295,-1201.422485,1.0,1175.0363523102076,530.0084737717535
120,0.107422,-478.014923,-1200.944214,1.0,1152.0350103102076,523.0287987717535
121,0.103516,-478.225006,-1200.479492,1.0,1153.9478513102076,517.6610617717536
122,0.103516,-478.435699,-1200.009766,1.0,1152.2082273102076,502.9786277717535
123,0.104492,-478.648651,-1199.526855,1.0,1150.1872313102076,507.6119287717536
124,0.103516,-478.86618,-1199.02002,1.0,1146.9785523102078,505.62193777175355
125,0.101562,-479.081726,-1198.500854,1.0,922.8414063102076,361.64769477175355
126,0.101562,-479.299133,-1197.957031,1.0,928.3413453102077,356.2461137717535
127,0.104492,-479.519409,-1197.383667,1.0,1111.4795903102076,506.01854477175357
128,0.105469,-479.743286,-1196.775757,1.0,1116.1503663102076,502.5100607717535
129,0.106445,-479.966522,-1196.145264,1.0,1101.3067383102075,507.22563677175356
130,0.103516,-480.185394,-1195.502075,1.0,1094.8527593102076,512.2640887717536
131,0.105469,-480.40564,-1194.832886,1.0,1085.7424073102075,512.9036767717536
132,0.105469,-480.627472,-1194.146362,1.0,1079.2214723102074,499.2456567717535
133,0.104492,-480.852417,-1193.442383,1.0,1071.6251593102077,507.39323977175354
134,0.106445,-481.081146,-1192.708862,1.0,1065.4963743102076,494.3799337717535
135,0.108398,-481.311951,-1191.938721,1.0,1060.4701293102075,498.0812887717535
136,0.107422,-481.535583,-1191.162109,1.0,1058.2058473102074,492.54845177175355
137,0.107422,-481.757812,-1190.365845,1.0,1059.9751343102075,491.69402077175357
138,0.108398,-481.980408,-1189.541016,1.0,1052.2355713102077,489.5407617717535
139,0.108398,-482.200256,-1188.702148,1.0,1046.0657713102078,500.59569277175353
140,0.107422,-482.417755,-1187.853271,1.0,1043.5895143102075,516.4315697717535
141,0.105469,-482.631866,-1187.005005,1.0,1049.8477543102076,481.9587297717535
142,0.104492,-482.847687,-1186.151855,1.0,1041.1136843102076,479.31456477175357
143,0.105469,-483.070831,-1185.276123,1.0,1040.1214353102077,480.7626237717535
144,0.107422,-483.300812,-1184.380493,1.0,1036.5208503102076,476.0844017717535
145,0.103516,-483.528351,-1183.499023,1.0,976.9834963102077,469.1328637717535
146,0.105469,-483.761322,-1182.589355,1.0,980.9709233102076,475.3612567717536
147,0.109375,-484.00177,-1181.629639,1.0,980.4408933102076,470.1348777717535
148,0.108398,-484.235046,-1180.668335,1.0,980.9797123102076,473.3073017717535
149,0.105469,-484.454803,-1179.721313,1.0,975.8184573102076,456.6527607717535
150,0.105469,-484.665894,-1178.761963,1.0,972.1177123102076,463.53984577175356
151,0.107422,-484.870575,-1177.773071,1.0,1063.8746703102076,448.9865007717535
152,0.107422,-485.064758,-1176.768799,1.0,1109.5810303102076,453.6989037717535
153,0.105469,-485.247253,-1175.762329,1.0,1105.7448493102077,491.2568257717535
154,0.107422,-485.432037,-1174.695068,1.0,1033.1034303102076,495.3536277717535
155,0.106445,-485.619171,-1173.601318,1.0,940.3901123102077,517.1346947717535
156,0.109375,-485.823395,-1172.422241,1.0,956.7342283102076,490.1750997717535
157,0.109375,-486.043152,-1171.195679,1.0,892.6755743102076,503.31529777175354
158,0.107422,-486.272644,-1169.959839,1.0,842.4947263102076,502.7351577717535
159,0.107422,-486.51059,-1168.710205,1.0,850.9022583102076,509.6744287717536
160,0.106445,-486.753296,-1167.466431,1.0,873.0588133102076,523.7206317717536
161,0.104492,-486.999512,-1166.235474,1.0,813.8642943102076,508.6618547717535
162,0.107422,-487.253754,-1164.99707,1.0,826.3624633102077,521.4907737717535
163,0.110352,-487.52356,-1163.723267,1.0,837.4496833102077,521.3291527717536
164,0.108398,-487.792755,-1162.496216,1.0,991.2906253102076,547.8337297717535
165,0.107422,-488.068085,-1161.284302,1.0,998.7836673102076,549.3084617717535
166,0.109375,-488.353424,-1160.070679,1.0,991.7995973102076,547.1647847717535
167,0.108398,-488.644104,-1158.876099,1.0,881.6383423102076,505.5032247717535
168,0.105469,-488.933594,-1157.724976,1.0,887.2737793102076,500.4241837717535
169,0.104492,-489.224976,-1156.602295,1.0,896.5726073102077,498.99522877175355
170,0.107422,-489.53009,-1155.463623,1.0,900.8323123102076,498.80583677175355
171,0.101562,-489.824921,-1154.396851,1.0,908.8940183102076,496.8076677717535
172,0.106445,-490.141632,-1153.286255,1.0,918.0311033102076,498.6920677717535
173,0.104492,-490.457947,-1152.210938,1.0,917.1866213102077,496.69267777175355
174,0.102539,-490.775024,-1151.164429,1.0,932.5293333102076,500.2609147717535
175,0.106445,-491.109528,-1150.091797,1.0,930.7616333102076,502.9948017717535
176,0.106445,-491.447052,-1149.039673,1.0,936.1706303102076,495.4807637717536
177,0.105469,-491.789856,-1148.0,1.0,998.5633913102076,494.75877877175355
178,0.104492,-492.131927,-1146.989502,1.0,1010.6722783102076,490.53111777175354
179,0.105469,-492.484772,-1145.973755,1.0,1017.2508913102076,493.4250387717535
180,0.105469,-492.841339,-1144.973877,1.0,1029.2721313102077,494.0649917717535
181,0.108398,-493.215393,-1143.951294,1.0,1038.6879643102075,494.10033177175353
182,0.107422,-493.593628,-1142.94104,1.0,1048.4875853102076,494.6497087717536
183,0.106445,-493.981354,-1141.931885,1.0,1059.6627563102077,492.9980367717535
184,0.107422,-494.38382,-1140.907593,1.0,1069.2312383102076,498.3079727717535
185,0.109375,-494.806183,-1139.850586,1.0,1078.8590453102076,491.51567577175354
186,0.106445,-495.224915,-1138.818848,1.0,1089.7323973102075,494.77916477175347
187,0.106445,-495.654694,-1137.766235,1.0,1097.3591673102076,497.9456687717535
188,0.106445,-496.087433,-1136.712158,1.0,1112.3381713102076,489.0413107717535
189,0.105469,-496.530426,-1135.641602,1.0,1163.7403323102076,505.91759277175356
190,0.105469,-496.979584,-1134.561279,1.0,1224.1368163102077,520.6513567717535
191,0.106445,-497.440948,-1133.449951,1.0,1231.9209963102076,518.3397727717535
192,0.105469,-497.900299,-1132.336914,1.0,1216.0162113102076,518.5776267717536
193,0.106445,-498.371216,-1131.186523,1.0,1193.4186773102076,499.26305177175357
194,0.109375,-498.855591,-1129.980835,1.0,1223.5334233102076,519.7468157717535
195,0.108398,-499.339539,-1128.756836,1.0,1282.6276613102077,524.9613547717536
196,0.108398,-499.820404,-1127.524048,1.0,1290.7677983102076,543.9351707717535
197,0.107422,-500.305389,-1126.260132,1.0,1298.1141113102076,550.2848407717536
198,0.105469,-500.774689,-1125.005981,1.0,1273.9117193102077,533.1680197717535
199,0.110352,-501.256653,-1123.666382,1.0,1238.1886963102077,514.9114887717535
200,0.108398,-501.718048,-1122.307617,1.0,1100.4153813102075,411.3973897717535
201,0.109375,-502.157074,-1120.915771,1.0,936.4032963102076,308.35408477175355
202,0.108398,-502.561493,-1119.517822,1.0,959.0978153102076,344.6087547717535
203,0.111328,-502.950439,-1118.032471,1.0,1200.3613043102075,516.9387107717536
204,0.111328,-503.29834,-1116.533813,1.0,1183.1250983102077,518.9416397717536
205,0.100586,-503.578217,-1115.151733,1.0,1168.4351563102075,528.2993057717536
206,0.108398,-503.841553,-1113.624512,1.0,1174.7769533102075,525.7311907717535
207,0.109375,-504.061249,-1112.075317,1.0,1186.8976813102076,527.7281387717535
208,0.102539,-504.230865,-1110.609619,1.0,1164.2992923102076,529.2810567717536
209,0.103516,-504.374542,-1109.106812,1.0,1150.1594603102076,542.0022477717536
210,0.103516,-504.500519,-1107.592529,1.0,1132.4997313102076,520.9993797717535
211,0.104492,-504.622528,-1106.075562,1.0,1128.7881843102077,543.6279807717535
212,0.108398,-504.757874,-1104.504028,1.0,1132.5157233102077,525.8024187717535
213,0.106445,-504.905151,-1102.973511,1.0,1045.7740233102077,517.6954857717535
214,0.102539,-505.062347,-1101.50061,1.0,1045.7234253102076,529.3995867717535
215,0.102539,-505.23056,-1100.042725,1.0,1044.8866943102075,531.4340717717536
216,0.100586,-505.403656,-1098.619995,1.0,1053.2306273102076,525.0259297717536
217,0.101562,-505.582916,-1097.194336,1.0,1057.9928953102076,527.3039447717535
218,0.101562,-505.765289,-1095.775757,1.0,1060.4607303102075,530.5809227717535
219,0.100586,-505.947327,-1094.385498,1.0,1067.5104743102077,528.3087057717536
220,0.100586,-506.131256,-1092.998901,1.0,1076.8240113102077,519.6362197717535
221,0.109375,-506.3302,-1091.500977,1.0,1076.5817633102076,519.6873677717535
222,0.102539,-506.5112,-1090.110229,1.0,1081.1544553102076,517.7024437717536
223,0.103516,-506.686523,-1088.708008,1.0,1085.2137213102076,519.6381127717535
224,0.100586,-506.8461,-1087.348022,1.0,1080.3781493102076,513.2356467717535
225,0.100586,-506.990295,-1086.001343,1.0,1083.0554563102078,513.9238177717535
226,0.104492,-507.121307,-1084.61792,1.0,1078.1134403102076,514.1096697717535
