,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1083.3656984642573,404.05958365773864
1,0.102386,-420.936401,-476.272491,1.0,702.1158814642573,406.5290656577386
2,0.100769,-420.934998,-476.273499,1.0,714.7980714642574,405.74650365773863
3,0.100647,-420.935028,-476.273438,1.0,892.7145754642573,373.4671456577386
4,0.100189,-420.936035,-476.272736,1.0,1292.3798584642573,217.76890365773863
5,0.101257,-420.936584,-476.272369,1.0,1290.4916744642574,219.60493265773863
6,0.102539,-420.936066,-476.272705,1.0,1387.7489994642574,134.63598365773865
7,0.101471,-420.935272,-476.273346,1.0,1224.5739504642575,253.2624946577386
8,0.103638,-420.934875,-476.27359,1.0,1015.1540284642574,446.8419926577386
9,0.102844,-420.935242,-476.273346,1.0,1009.9826414642573,434.98212965773865
10,0.102386,-420.93576,-476.27298,1.0,1103.5977534642573,379.99818165773866
11,0.101013,-420.935944,-476.272858,1.0,1360.0905514642573,137.25066865773863
12,0.100403,-420.935791,-476.272949,1.0,1356.2413084642574,134.77079565773863
13,0.102051,-420.935455,-476.273163,1.0,1360.2548584642573,136.07041665773863
14,0.100739,-420.935333,-476.273254,1.0,1399.0257324642573,167.26270865773864
15,0.10199,-420.935333,-476.273224,1.0,1372.5412354642574,220.43131765773865
16,0.10144,-420.935425,-476.273163,1.0,1359.2548584642573,258.6112186577386
17,0.10199,-420.935486,-476.273132,1.0,1367.7930664642574,256.63462565773864
18,0.101562,-420.935486,-476.273132,1.0,1363.5717524642573,240.54441565773863
19,0.100586,-420.935455,-476.273163,1.0,1362.6388914642573,252.18665865773863
20,0.100159,-420.935425,-476.273163,1.0,1067.9451664642575,346.95329065773865
21,0.104462,-420.935394,-476.273163,1.0,1050.4507814642573,358.75532265773865
22,0.101379,-420.935425,-476.273163,1.0,1065.8389644642573,367.68870265773865
23,0.101746,-420.935425,-476.273163,1.0,1065.7427734642574,520.4496586577386
24,0.101013,-420.935455,-476.273163,1.0,1061.2465574642574,508.95405365773865
25,0.104401,-420.935425,-476.273163,1.0,1060.5889644642573,496.33558465773865
26,0.104858,-420.935425,-476.273163,1.0,1068.3020994642573,488.09693665773864
27,0.10553,-420.935425,-476.273163,1.0,1378.9412594642574,362.97108265773863
28,0.105194,-420.935425,-476.273193,1.0,1366.1790524642574,349.59382365773865
