,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-29.037232066355045,-51.829361003898555
1,0.103455,-420.936554,-476.2724,0.0,-29.037232066355045,-51.829361003898555
2,0.105133,-420.935242,-476.273285,0.0,-29.037232066355045,-51.829361003898555
3,0.101868,-420.934906,-476.273438,0.0,-29.037232066355045,-51.829361003898555
4,0.101807,-420.935486,-476.273071,1.0,742.025877933645,334.85588099610146
5,0.102814,-420.93634,-476.272461,1.0,756.129759933645,349.24061599610144
6,0.101562,-420.936646,-476.272217,1.0,857.487120933645,409.12211599610146
7,0.102356,-420.936188,-476.272614,1.0,863.3671869336449,398.67185999610143
8,0.101929,-420.935211,-476.273254,1.0,863.3671869336449,398.67185999610143
9,0.102509,-420.934723,-476.273651,1.0,1515.2166739336449,214.77625999610143
10,0.102203,-420.934998,-476.273438,1.0,1445.775511933645,201.59960899610144
11,0.104156,-420.935699,-476.272919,1.0,1407.497191933645,214.21433999610144
12,0.104095,-420.936249,-476.272614,1.0,1357.830809933645,211.97236599610147
13,0.103455,-420.936096,-476.272644,1.0,1349.411131933645,193.82746899610146
14,0.104248,-420.935577,-476.273071,1.0,1372.354491933645,196.20927399610144
15,0.105286,-420.93512,-476.273376,1.0,1357.824828933645,201.13946499610145
16,0.103973,-420.93512,-476.273346,1.0,1045.589598933645,406.20790099610144
17,0.100403,-420.935364,-476.273193,1.0,1026.333983933645,414.59406999610144
18,0.105774,-420.935608,-476.27298,1.0,1086.2163079336449,537.4718469961015
19,0.105835,-420.935577,-476.27301,1.0,1092.811522933645,557.6755829961014
20,0.105774,-420.935455,-476.273132,1.0,1103.965575933645,607.5995329961015
21,0.100342,-420.935272,-476.273285,1.0,538.912901933645,483.89677399610144
22,0.100555,-420.935242,-476.273315,1.0,374.16290193364495,482.0934299961014
23,0.100464,-420.935211,-476.273376,1.0,402.68649193364496,511.1930389961014
24,0.102478,-420.935242,-476.273315,1.0,1637.509154933645,291.37574799610144
25,0.105682,-420.935211,-476.273315,1.0,1522.109129933645,455.10041799610144
26,0.104156,-420.935272,-476.273346,1.0,1572.618407933645,647.9166719961015
27,0.102783,-420.935272,-476.273285,1.0,1424.409422933645,567.5528409961014
28,0.103119,-420.935242,-476.273315,1.0,1241.230833933645,600.0290369961015
29,0.104553,-420.935242,-476.273315,1.0,1226.405638933645,563.3601529961015
30,0.101288,-420.935242,-476.273315,1.0,1362.180540933645,418.8979339961015
31,0.102844,-420.935242,-476.273315,1.0,1448.606078933645,314.97361799610144
32,0.102844,-420.935242,-476.273315,1.0,1443.579710933645,307.9846339961014
33,0.101532,-420.935242,-476.273315,1.0,1435.6077879336449,300.80281099610147
34,0.102753,-420.935242,-476.273315,1.0,1489.743895933645,284.38627599610146
35,0.102844,-420.935242,-476.273315,1.0,1490.343626933645,285.42472799610147
36,0.104828,-420.935242,-476.273315,1.0,1436.969847933645,230.00215099610142
37,0.104614,-420.935272,-476.273315,1.0,1401.574217933645,172.76545699610145
38,0.1026,-420.935181,-476.273285,1.0,1399.059935933645,168.61848399610145
39,0.10379,-420.935028,-476.273468,1.0,1390.210204933645,169.97662299610144
40,0.104095,-420.93454,-476.273773,1.0,1374.706541933645,161.54426599610144
41,0.103271,-420.93338,-476.274506,1.0,1215.980345933645,194.03687999610145
42,0.10199,-420.931152,-476.276062,1.0,1062.008665933645,227.60606399610145
43,0.103424,-420.927277,-476.278748,1.0,1358.0894769336448,212.48799099610147
44,0.104279,-420.921448,-476.282806,1.0,1308.442992933645,200.22499099610144
45,0.104858,-420.913666,-476.288239,1.0,1326.742674933645,97.14628599610145
46,0.104248,-420.904114,-476.294861,1.0,1326.742674933645,97.14628599610145
47,0.102295,-420.893005,-476.302643,1.0,1326.742674933645,97.14628599610145
48,0.101471,-420.880341,-476.311523,1.0,1326.742674933645,97.14628599610145
49,0.105713,-420.865326,-476.322083,1.0,1326.742674933645,97.14628599610145
50,0.101685,-420.849182,-476.333344,0.0,-29.037232066355045,-51.829361003898555
51,0.102539,-420.831268,-476.346008,0.0,-29.037232066355045,-51.829361003898555
52,0.101349,-420.811829,-476.359558,1.0,861.4267569336449,75.69770799610144
53,0.103088,-420.790405,-476.374573,1.0,1030.319456933645,196.88299599610144
