,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,848.5164650354868,965.7082301144561
1,0.103516,-464.552704,-1216.647827,1.0,393.5463420354868,962.3692411144561
2,0.109375,-464.553711,-1216.647095,1.0,452.53129703548683,944.3218771144561
3,0.109375,-464.553772,-1216.646851,1.0,452.53129703548683,944.3218771144561
4,0.101562,-464.553162,-1216.647461,1.0,452.53129703548683,944.3218771144561
5,0.107422,-464.552429,-1216.647949,1.0,452.53129703548683,944.3218771144561
6,0.105469,-464.552338,-1216.648071,0.0,72.97972203548682,58.84714611445611
7,0.101562,-464.552856,-1216.647583,0.0,72.97972203548682,58.84714611445611
8,0.101562,-464.55368,-1216.646973,0.0,72.97972203548682,58.84714611445611
9,0.107422,-464.553955,-1216.646729,0.0,72.97972203548682,58.84714611445611
10,0.105469,-464.553436,-1216.647217,0.0,72.97972203548682,58.84714611445611
11,0.101562,-464.552704,-1216.647705,0.0,72.97972203548682,58.84714611445611
12,0.107422,-464.552399,-1216.648071,0.0,72.97972203548682,58.84714611445611
13,0.109375,-464.552734,-1216.647827,1.0,960.4198470354868,261.9937831144561
14,0.107422,-464.553223,-1216.647217,1.0,950.2161110354868,266.95763511445614
15,0.109375,-464.553406,-1216.647217,1.0,955.5456400354868,254.2360621144561
16,0.101562,-464.553223,-1216.647217,1.0,1253.0363630354868,214.7052091144561
17,0.101562,-464.552917,-1216.647217,1.0,1281.478013035487,201.8796931144561
18,0.107422,-464.552734,-1216.647217,1.0,944.6169290354868,315.4803251144561
19,0.111328,-464.552795,-1216.647339,1.0,950.3051610354868,312.8956231144561
20,0.107422,-464.552948,-1216.647217,1.0,1190.1351180354868,301.23868711445607
21,0.109375,-464.55307,-1216.647217,1.0,1305.7778180354867,294.7311181144561
22,0.103516,-464.55307,-1216.647339,1.0,1315.9001320354869,296.29035311445614
23,0.103516,-464.55307,-1216.647217,1.0,1398.381822035487,295.37279611445615
24,0.109375,-464.55304,-1216.647217,1.0,1392.5084090354867,289.1774531144561
25,0.101562,-464.55304,-1216.647217,1.0,1397.175034035487,294.0203331144561
26,0.109375,-464.55304,-1216.647217,1.0,1402.5820170354868,291.9927761144561
27,0.109375,-464.55304,-1216.647217,1.0,1402.3441020354867,294.2399531144561
28,0.103516,-464.55307,-1216.647217,1.0,1401.208604035487,298.8402491144561
29,0.103516,-464.55307,-1216.647217,1.0,1389.8332380354868,292.0793241144561
30,0.101562,-464.55307,-1216.647217,1.0,1383.1502540354868,290.6424491144561
31,0.101562,-464.55304,-1216.647217,1.0,1384.5147560354867,287.7743621144561
32,0.103516,-464.55304,-1216.647217,1.0,1375.4654400354866,285.05593211445614
33,0.103516,-464.55304,-1216.647217,1.0,1381.1572120354867,278.5084161144561
34,0.101562,-464.55304,-1216.647217,1.0,1381.134263035487,275.1250851144561
35,0.101562,-464.55307,-1216.647217,1.0,1385.2696390354868,279.42534711445614
36,0.111328,-464.55307,-1216.647217,1.0,1380.464341035487,276.55057611445613
37,0.109375,-464.55307,-1216.647217,1.0,1386.7054300354866,277.81780311445607
38,0.109375,-464.55304,-1216.647217,1.0,1379.8570410354869,270.1391991144561
39,0.111328,-464.553131,-1216.647217,1.0,1385.571763035487,274.4842161144561
40,0.101562,-464.553436,-1216.646973,1.0,1133.3151710354869,272.79017011445615
41,0.101562,-464.554352,-1216.646362,1.0,983.4262550354869,296.5120941144561
42,0.101562,-464.556305,-1216.644775,1.0,977.9077620354868,297.4270261144561
43,0.111328,-464.560303,-1216.641602,1.0,1024.0167090354867,323.8078091144561
44,0.101562,-464.565552,-1216.637451,1.0,1106.0411230354866,398.8742761144561
45,0.107422,-464.572998,-1216.63147,1.0,1279.4979100354867,164.8310711144561
46,0.101562,-464.581482,-1216.624756,1.0,1279.4979100354867,164.8310711144561
47,0.109375,-464.592377,-1216.615967,1.0,1279.4979100354867,164.8310711144561
48,0.107422,-464.604858,-1216.605957,1.0,1279.4979100354867,164.8310711144561
49,0.103516,-464.618317,-1216.594971,1.0,1279.4979100354867,164.8310711144561
50,0.101562,-464.63324,-1216.582886,0.0,72.97972203548682,58.84714611445611
51,0.101562,-464.649506,-1216.56958,0.0,72.97972203548682,58.84714611445611
52,0.101562,-464.667358,-1216.555176,1.0,1030.428208035487,213.6585321144561
53,0.109375,-464.688171,-1216.538208,1.0,1024.5468000354867,224.3926631144561
54,0.109375,-464.710632,-1216.519897,1.0,1005.2219100354869,349.24271511445613
55,0.103516,-464.733032,-1216.501587,1.0,998.2054300354869,347.9959191144561
56,0.101562,-464.756958,-1216.482056,1.0,1004.3206030354868,352.09427711445613
57,0.103516,-464.782349,-1216.461182,1.0,687.3794410354868,360.35242611445614
58,0.101562,-464.809235,-1216.439209,1.0,452.9142010354868,362.1742641144561
59,0.103516,-464.837555,-1216.41626,1.0,445.7003640354868,368.9119041144561
60,0.101562,-464.866577,-1216.392456,1.0,440.4795080354868,375.2117091144561
61,0.101562,-464.897003,-1216.367432,1.0,437.03849903548684,371.1886681144561
62,0.101562,-464.928986,-1216.341187,1.0,457.6750650354868,362.1959921144561
63,0.103516,-464.962738,-1216.313354,1.0,956.3384260354868,320.2107321144561
64,0.103516,-464.997711,-1216.284302,1.0,956.7562720354869,315.8699121144561
65,0.103516,-465.034302,-1216.25415,1.0,956.4087380354869,318.32599711445613
66,0.101562,-465.071411,-1216.223511,1.0,934.6061260354868,314.2882621144561
67,0.103516,-465.110016,-1216.191528,1.0,916.0477760354868,316.39750011445614
68,0.103516,-465.15097,-1216.157471,1.0,921.8282940354868,316.95356111445614
