,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-70.16363392133769,15.801897693789044
1,0.101959,-464.552612,-1216.647827,0.0,-70.16363392133769,15.801897693789044
2,0.102661,-464.55368,-1216.647217,1.0,977.9674700786624,477.64695969378903
3,0.10022,-464.553864,-1216.646729,1.0,957.8447890786623,325.84578169378904
4,0.10025,-464.553345,-1216.647217,1.0,948.1341570786623,296.167742693789
5,0.106201,-464.552551,-1216.647827,1.0,1328.6991590786624,173.02696469378904
6,0.104004,-464.552246,-1216.648071,1.0,1328.8181780786622,199.91520969378905
7,0.105042,-464.552734,-1216.647705,1.0,1382.6284800786625,167.17485269378903
8,0.104736,-464.553528,-1216.647095,1.0,1382.2877820786625,179.22224669378903
9,0.105042,-464.553955,-1216.646851,1.0,1349.5238660786622,173.86828869378905
10,0.103943,-464.553589,-1216.647095,1.0,1343.055970078662,169.48039469378904
11,0.101532,-464.552856,-1216.647705,1.0,1344.8291640786624,280.88856769378907
12,0.101562,-464.552429,-1216.648071,1.0,1348.8991100786625,281.25450369378905
13,0.106415,-464.552612,-1216.648071,1.0,1351.5061660786623,280.07591469378906
14,0.10553,-464.55304,-1216.647339,1.0,1413.3360000786624,300.60872169378905
15,0.102692,-464.553406,-1216.647217,1.0,1422.2289440786622,295.074602693789
16,0.100128,-464.553345,-1216.647217,1.0,1422.6231090786623,298.27415769378905
17,0.102966,-464.55304,-1216.647217,1.0,1417.8850720786622,291.29664869378905
18,0.104797,-464.552765,-1216.647217,1.0,1441.0874650786623,268.23347769378904
19,0.103455,-464.552704,-1216.647217,1.0,1460.9220590786622,264.2022116937891
20,0.104187,-464.552887,-1216.647339,1.0,1459.9295060786621,261.3641386937891
21,0.104919,-464.55307,-1216.647217,1.0,1251.0184950786625,434.19215669378906
22,0.105682,-464.553345,-1216.647217,1.0,1256.6707170786622,443.52845969378905
23,0.101776,-464.553955,-1216.646606,1.0,1260.8864150786621,458.27861269378906
24,0.10025,-464.555267,-1216.64563,1.0,1330.7223520786624,394.64573969378904
25,0.105865,-464.55838,-1216.643066,1.0,1411.5165420786625,312.94337669378905
26,0.100067,-464.565247,-1216.637451,1.0,1316.4288950786622,421.82942469378906
27,0.100067,-464.580292,-1216.624878,1.0,1274.875306078662,503.15181269378905
28,0.105988,-464.612488,-1216.598633,1.0,1275.0270400786621,518.464159693789
29,0.103546,-464.669342,-1216.552124,1.0,1274.4082650786622,518.333147693789
30,0.102905,-464.757263,-1216.47998,1.0,1280.7200330786623,523.009050693789
31,0.10199,-464.877197,-1216.381592,1.0,1279.5087290786623,526.986834693789
32,0.106018,-465.036377,-1216.250732,1.0,1155.2250380786622,472.50010969378906
33,0.101074,-465.220886,-1216.098877,1.0,1012.6920790786622,407.89814969378904
34,0.100372,-465.435516,-1215.922241,1.0,1010.1779190786623,401.32844769378903
35,0.105988,-465.696106,-1215.706543,1.0,1259.2175920786622,479.85011569378906
