,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1014.6733724997874,493.5119521294427
1,0.1083984375,-315.392761230469,1173.16418457031,1.0,1024.4481527732273,461.5351454888177
2,0.109375,-315.398071289062,1173.17211914062,1.0,1054.3266928122875,463.5979201470207
3,0.10546875,-315.402435302734,1173.17846679688,1.0,976.4144003318174,374.0351760063957
4,0.107421875,-315.404174804688,1173.18054199219,1.0,920.4652426169774,297.17110129936475
5,0.1103515625,-315.402709960938,1173.177734375,1.0,1373.5646078513573,178.10191794975472
6,0.103515625,-315.399993896484,1173.17309570312,1.0,1362.4364340232273,188.3295027886227
7,0.1083984375,-315.398162841797,1173.17053222656,1.0,1328.9402182029175,213.99464866264572
8,0.1083984375,-315.398376464844,1173.17175292969,1.0,1331.3439047263573,211.0095107231927
9,0.1083984375,-315.39990234375,1173.17504882812,1.0,1334.0378744529175,212.0300185356927
10,0.107421875,-315.401153564453,1173.17724609375,1.0,1326.1712973044773,212.2747237358877
11,0.10546875,-315.401458740234,1173.17749023438,1.0,1329.0043051169773,208.96172019584873
12,0.1083984375,-315.401031494141,1173.17602539062,1.0,1392.8545248435375,174.35615989311472
13,0.1083984375,-315.400512695312,1173.17492675781,1.0,1391.5076010154175,173.1827742729977
14,0.107421875,-315.400482177734,1173.17492675781,1.0,1375.0580160544773,162.37611838920873
15,0.1025390625,-315.400726318359,1173.17553710938,1.0,1360.9590170310375,157.2976653252437
16,0.109375,-315.401062011719,1173.17651367188,1.0,1347.9591391013573,146.6199996147937
17,0.107421875,-315.401275634766,1173.17687988281,1.0,1323.7394125388573,173.45004722221572
18,0.1103515625,-315.401306152344,1173.17700195312,1.0,1325.8545248435375,206.4870497856927
19,0.111328125,-315.401275634766,1173.17687988281,1.0,1359.9579183982273,283.8960768853017
20,0.1123046875,-315.401275634766,1173.1767578125,1.0,1376.6991293357273,293.8214766655757
21,0.1123046875,-315.401428222656,1173.1767578125,1.0,1387.4806234763573,305.0527541313957
22,0.111328125,-315.401641845703,1173.1767578125,1.0,1402.6958334372875,316.2844741020987
23,0.111328125,-315.401824951172,1173.1767578125,1.0,1402.1009848044773,317.8418166313957
24,0.1103515625,-315.401977539062,1173.1767578125,1.0,1405.2626058982273,320.3515822563957
25,0.107421875,-315.402038574219,1173.1767578125,1.0,1407.9226400779175,312.0544325981927
26,0.1123046875,-315.402038574219,1173.1767578125,1.0,1403.1512777732273,313.5725600395987
27,0.1123046875,-315.402099609375,1173.1767578125,1.0,1449.4320394919773,302.2257887993647
28,0.10546875,-315.402221679688,1173.1767578125,1.0,1449.7666342185375,300.4905898247547
29,0.1015625,-315.402404785156,1173.1767578125,1.0,1448.3201010154175,301.3340346489737
30,0.10546875,-315.402557373047,1173.1767578125,1.0,1448.6925375388573,298.30769797905174
31,0.107421875,-315.402801513672,1173.17724609375,1.0,1447.6704428122875,299.6888625298327
32,0.109375,-315.403533935547,1173.1787109375,1.0,1445.7518637107273,301.3667189751457
33,0.1123046875,-315.404876708984,1173.18151855469,1.0,1446.8773519919773,300.28401633842674
34,0.109375,-315.407012939453,1173.18579101562,1.0,1072.1268637107273,427.5471083794427
35,0.107421875,-315.410308837891,1173.19262695312,1.0,1069.9762289450973,425.45354148491174
36,0.111328125,-315.415069580078,1173.20227050781,1.0,1306.1864340232273,342.2082717095207
37,0.1064453125,-315.421234130859,1173.21472167969,1.0,1409.4856283591675,276.77722617729376
38,0.107421875,-315.428680419922,1173.22985839844,1.0,1398.8135092185375,269.94687339409074
39,0.1064453125,-315.437438964844,1173.24768066406,1.0,1411.8458578513573,226.9397780571767
40,0.10546875,-315.447448730469,1173.26782226562,1.0,1138.1560385154175,-182.14760902778428
41,0.1083984375,-315.458923339844,1173.29089355469,1.0,1138.1560385154175,-182.14760902778428
42,0.10546875,-315.471496582031,1173.31628417969,1.0,1138.1560385154175,-182.14760902778428
43,0.1103515625,-315.486053466797,1173.34582519531,1.0,1138.1560385154175,-182.14760902778428
44,0.11328125,-315.502227783203,1173.37829589844,1.0,1050.7989828513573,305.9881484185047
45,0.1083984375,-315.519226074219,1173.41259765625,1.0,1244.4189779685375,309.6727492485827
