,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,950.952640801629,472.69468359146674
1,0.101562,-315.392151,1173.163452,0.0,122.266605801629,-68.81288440853325
2,0.108398,-315.397308,1173.171021,0.0,122.266605801629,-68.81288440853325
3,0.103516,-315.401917,1173.177734,0.0,122.266605801629,-68.81288440853325
4,0.103516,-315.404053,1173.180664,1.0,738.044193801629,389.5298885914668
5,0.107422,-315.403198,1173.178711,1.0,780.379825801629,351.65861259146675
6,0.105469,-315.400543,1173.174072,1.0,935.225650801629,324.46329959146675
7,0.100586,-315.398438,1173.170898,1.0,932.778812801629,306.84669159146677
8,0.107422,-315.398071,1173.171143,1.0,947.379337801629,537.0669375914667
9,0.108398,-315.399384,1173.174072,1.0,1090.481571801629,513.6096615914668
10,0.100586,-315.400757,1173.17688,1.0,1096.999210801629,509.20225259146673
11,0.109375,-315.401428,1173.177734,1.0,1475.108402801629,198.41352559146674
12,0.107422,-315.401154,1173.176758,1.0,1481.508793801629,194.73191559146676
13,0.104492,-315.400635,1173.175293,1.0,1429.598270801629,140.74844059146676
14,0.108398,-315.40036,1173.174805,1.0,1431.304447801629,140.07391059146676
15,0.104492,-315.400574,1173.175537,1.0,1328.945926801629,-99.79940740853326
16,0.111328,-315.400909,1173.17627,1.0,1328.945926801629,-99.79940740853326
17,0.110352,-315.401215,1173.177002,1.0,1328.945926801629,-99.79940740853326
18,0.111328,-315.401245,1173.177124,1.0,1328.945926801629,-99.79940740853326
19,0.110352,-315.401215,1173.177002,0.0,122.266605801629,-68.81288440853325
20,0.106445,-315.401184,1173.17688,0.0,122.266605801629,-68.81288440853325
21,0.104492,-315.401306,1173.17688,0.0,122.266605801629,-68.81288440853325
22,0.106445,-315.40152,1173.177002,0.0,122.266605801629,-68.81288440853325
23,0.103516,-315.401672,1173.17688,0.0,122.266605801629,-68.81288440853325
24,0.104492,-315.401825,1173.17688,0.0,122.266605801629,-68.81288440853325
25,0.103516,-315.401978,1173.17688,0.0,122.266605801629,-68.81288440853325
26,0.105469,-315.401978,1173.17688,1.0,1486.744754801629,202.66047359146677
27,0.111328,-315.401978,1173.17688,1.0,1438.9912148016292,213.54606359146675
28,0.111328,-315.402069,1173.17688,1.0,1403.3742718016292,234.98774459146676
29,0.106445,-315.402252,1173.17688,1.0,1447.863285801629,258.87150259146676
30,0.103516,-315.402405,1173.17688,1.0,1127.0772138016291,294.17414559146675
31,0.103516,-315.402557,1173.17688,1.0,805.699222801629,263.28724359146673
32,0.102539,-315.40271,1173.17688,1.0,1454.858402801629,160.20020759146675
33,0.107422,-315.402893,1173.17688,1.0,1463.8216598016288,168.16988859146676
34,0.105469,-315.403046,1173.17688,1.0,1450.692142801629,159.74401559146676
35,0.107422,-315.403198,1173.17688,1.0,1460.8341108016289,211.79066159146674
36,0.110352,-315.403381,1173.17688,1.0,1471.884647801629,301.73914759146675
37,0.108398,-315.403564,1173.17688,1.0,1468.862796801629,297.45670759146674
38,0.110352,-315.403687,1173.17688,1.0,1473.6380658016292,298.71629059146676
39,0.109375,-315.40387,1173.17688,1.0,1560.583744801629,281.53538259146677
40,0.103516,-315.404022,1173.17688,1.0,1566.9160198016289,283.16132859146677
41,0.106445,-315.404175,1173.17688,1.0,1569.210819801629,284.12626359146674
42,0.107422,-315.404358,1173.17688,1.0,1563.5011028016288,282.47434659146677
43,0.107422,-315.40451,1173.176758,1.0,1557.9853558016289,273.19468359146674
44,0.103516,-315.404663,1173.17688,1.0,1547.692142801629,269.00651259146673
45,0.100586,-315.404846,1173.177246,1.0,1551.710697801629,263.54029559146676
46,0.113281,-315.405457,1173.178589,1.0,1545.197879801629,252.97788659146676
47,0.112305,-315.406677,1173.181152,1.0,1557.435062801629,264.79856559146674
48,0.106445,-315.408569,1173.185059,1.0,1478.3211708016288,168.87734659146676
49,0.105469,-315.41153,1173.191162,1.0,1485.7910198016289,165.45164159146674
