,0,1,2,3,4,5
0,0.0,-315.390045,1173.160156,1.0,511.59096953405526,-412.5258034021114
1,0.10022,-315.392914,1173.164551,0.0,-76.10238946594473,-143.21818640211143
2,0.108826,-315.398315,1173.172363,0.0,-76.10238946594473,-143.21818640211143
3,0.113037,-315.402863,1173.178833,0.0,-76.10238946594473,-143.21818640211143
4,0.114319,-315.404205,1173.180054,0.0,-76.10238946594473,-143.21818640211143
5,0.110596,-315.402374,1173.176514,1.0,701.0807775340553,732.8145895978886
6,0.111267,-315.399567,1173.171875,1.0,574.0586825340553,692.2152245978886
7,0.107544,-315.398193,1173.169922,1.0,855.1668975340552,592.6778095978885
8,0.110779,-315.398804,1173.171875,1.0,921.4217805340553,521.1800675978885
9,0.109314,-315.400421,1173.175171,1.0,871.4799465340553,420.90858359788854
10,0.107239,-315.401489,1173.17688,1.0,951.3039825340552,-15.308549402111424
11,0.108887,-315.40152,1173.176514,1.0,1028.3025175340554,-366.1992354021114
12,0.11084,-315.401001,1173.174927,1.0,1028.3025175340554,-366.1992354021114
13,0.108643,-315.400574,1173.174072,1.0,1028.3025175340554,-366.1992354021114
14,0.107971,-315.400665,1173.174194,1.0,1028.3025175340554,-366.1992354021114
15,0.107849,-315.401001,1173.175049,0.0,-76.10238946594473,-143.21818640211143
16,0.114502,-315.401306,1173.176147,1.0,1840.3768585340554,-404.56593440211145
17,0.106995,-315.401398,1173.17627,1.0,1364.8387725340554,249.68620159788856
18,0.10968,-315.401398,1173.176147,1.0,1349.6534695340554,234.16294759788855
19,0.107544,-315.401367,1173.176025,1.0,1289.4425325340553,302.70643559788857
20,0.110168,-315.401398,1173.176025,1.0,1286.8294955340552,306.5300125978886
21,0.110474,-315.401611,1173.176025,1.0,1289.5727815340554,302.00343259788855
22,0.107178,-315.401764,1173.176025,1.0,1249.3902865340553,288.1038045978886
23,0.109009,-315.401917,1173.176025,1.0,1243.8644075340553,297.1961815978886
24,0.111572,-315.40213,1173.176025,1.0,1279.3237575340552,277.7992395978886
25,0.108093,-315.40213,1173.176025,1.0,1290.6648225340552,279.55314559788854
26,0.10907,-315.402161,1173.176025,1.0,1296.7585725340552,278.02299359788856
27,0.106628,-315.402222,1173.176025,1.0,1308.4193395340553,283.2161095978886
28,0.110779,-315.402405,1173.176025,1.0,1320.7126735340553,284.9348595978886
29,0.109985,-315.402588,1173.176025,1.0,1320.6223415340553,292.56498659788855
30,0.108215,-315.40274,1173.176025,1.0,1323.8856475340554,296.62531959788856
31,0.106689,-315.402893,1173.176025,1.0,1326.5299345340552,307.17445259788855
32,0.111816,-315.403076,1173.176025,1.0,1333.4367955340554,312.6566305978886
33,0.108521,-315.403259,1173.176025,1.0,1324.2901885340552,294.0464615978886
34,0.110046,-315.403412,1173.176514,1.0,1317.8940705340553,296.49619959788856
35,0.108276,-315.404022,1173.177612,1.0,1305.0537385340554,284.8854205978886
36,0.109131,-315.405212,1173.180176,1.0,1309.0108915340552,287.92640559788856
37,0.110596,-315.407166,1173.184204,1.0,1309.4855015340552,286.7412865978886
38,0.106995,-315.410187,1173.190552,1.0,1302.8585485340552,289.73283259788855
39,0.107544,-315.414551,1173.199463,1.0,971.1778835340554,314.3821555978886
40,0.112244,-315.420624,1173.211792,1.0,1041.0151645340552,290.64396559788855
41,0.108276,-315.427856,1173.226807,1.0,1235.8587925340553,198.48170359788855
42,0.108276,-315.436432,1173.244385,1.0,1195.1034215340553,209.54850659788855
43,0.108521,-315.446381,1173.264893,1.0,1251.6329625340552,180.67649759788856
44,0.111267,-315.457977,1173.288696,1.0,1258.9811065340552,174.43226559788855
45,0.105774,-315.470276,1173.313965,1.0,936.6008575340553,308.54203659788857
46,0.110107,-315.484406,1173.34314,1.0,933.6855745340553,314.49088959788855
47,0.107544,-315.499542,1173.37439,1.0,938.9601715340552,329.3719315978886
48,0.110474,-315.516296,1173.408936,1.0,939.7024205340552,330.57469059788855
49,0.109253,-315.534241,1173.445679,1.0,941.8241855340552,302.86442459788856
50,0.110107,-315.553558,1173.485596,1.0,941.6916775340553,263.2486715978886
51,0.106873,-315.573669,1173.5271,1.0,929.2295195340553,266.90229659788855
52,0.110352,-315.595764,1173.57251,1.0,940.8436555340553,265.6658165978886
53,0.108765,-315.618805,1173.619995,1.0,939.8283355340553,258.7444295978886
54,0.109314,-315.64325,1173.670166,1.0,1111.3998075340553,-236.1914914021114
55,0.107971,-315.66864,1173.72229,1.0,1111.3998075340553,-236.1914914021114
56,0.110229,-315.69574,1173.778076,1.0,1111.3998075340553,-236.1914914021114
57,0.109619,-315.72403,1173.836182,1.0,1111.3998075340553,-236.1914914021114
58,0.109009,-315.753326,1173.896362,1.0,1111.3998075340553,-236.1914914021114
59,0.109863,-315.783997,1173.959595,0.0,-76.10238946594473,-143.21818640211143
60,0.109863,-315.815948,1174.025146,0.0,-76.10238946594473,-143.21818640211143
61,0.109863,-315.84903,1174.093262,1.0,1004.3865025340554,154.3437645978886
62,0.106995,-315.882416,1174.161865,1.0,986.1572545340553,407.07716259788856
63,0.109192,-315.917603,1174.234375,1.0,989.3597685340553,407.15907159788856
64,0.109375,-315.953979,1174.309204,1.0,985.3275425340553,402.17042459788854
65,0.110596,-315.991913,1174.387329,1.0,1023.2440465340553,370.9306175978886
66,0.109802,-316.03067,1174.467163,1.0,1148.1781285340553,253.83695859788855
67,0.1073,-316.069611,1174.547363,1.0,1164.8880895340553,151.70704559788857
68,0.112122,-316.111359,1174.633423,1.0,1164.8880895340553,151.70704559788857
