,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,928.3217355501837,505.2259042242157
1,0.104004,-315.392395,1173.163696,1.0,1073.4692575501836,412.0933362242157
2,0.109192,-315.397644,1173.171631,1.0,887.8137405501836,456.2455582242157
3,0.106781,-315.402191,1173.178101,1.0,975.4832965501837,498.48734922421573
4,0.107086,-315.404144,1173.180664,1.0,995.3961985501837,536.1905962242158
5,0.109375,-315.402863,1173.178101,1.0,1030.4989215501837,519.1974622242158
6,0.110229,-315.400055,1173.173218,1.0,1183.6105545501837,377.3535592242157
7,0.108032,-315.398132,1173.170532,1.0,1273.4059645501836,252.0828082242157
8,0.108185,-315.398315,1173.171753,1.0,1397.2810865501838,220.7266672242157
9,0.110138,-315.399841,1173.175049,1.0,1416.3410235501838,213.43426322421573
10,0.107422,-315.401093,1173.177368,1.0,1450.4555255501837,227.4483782242157
11,0.106262,-315.401398,1173.177612,1.0,1421.2653395501836,217.46607822421572
12,0.105927,-315.401001,1173.17627,1.0,1451.8067215501837,195.58712622421572
13,0.107178,-315.400513,1173.175049,1.0,1460.5270585501837,193.0025922242157
14,0.107666,-315.400391,1173.175049,1.0,1289.2304275501838,158.8605942242157
15,0.108978,-315.400696,1173.175659,1.0,1305.9079175501836,197.86691122421573
16,0.109985,-315.401031,1173.176514,1.0,1329.6680495501837,311.7766252242157
17,0.109619,-315.401215,1173.177124,1.0,1325.1348465501837,315.2224252242157
18,0.111664,-315.401245,1173.177124,1.0,1332.7232255501838,315.5334912242157
19,0.109253,-315.401215,1173.177002,1.0,1340.6657305501838,316.6680432242157
20,0.108337,-315.401215,1173.17688,1.0,1346.0188795501838,320.4159072242157
21,0.107391,-315.401367,1173.17688,1.0,1164.5103345501836,408.3325332242157
22,0.107422,-315.40155,1173.17688,1.0,1059.7189525501835,462.7965222242157
23,0.1073,-315.401794,1173.177246,1.0,1060.9856155501836,457.6035592242157
24,0.108795,-315.402374,1173.178345,1.0,1065.8766065501836,454.0063912242157
25,0.10788,-315.403442,1173.180542,1.0,1368.8179515501836,317.13020122421574
26,0.109222,-315.405243,1173.184204,1.0,1346.0168045501837,300.0758492242157
27,0.108826,-315.408142,1173.190186,1.0,1314.0111895501836,300.7196792242157
28,0.108429,-315.412323,1173.198608,1.0,780.8050125501837,339.9441362242157
29,0.107391,-315.417877,1173.209961,1.0,899.0591625501837,297.8982072242157
30,0.109039,-315.424957,1173.224487,1.0,926.4073075501836,-10.666039775784288
31,0.106323,-315.433197,1173.241333,1.0,926.4073075501836,-10.666039775784288
32,0.106415,-315.442688,1173.260742,1.0,926.4073075501836,-10.666039775784288
33,0.107178,-315.453583,1173.282959,1.0,926.4073075501836,-10.666039775784288
34,0.107086,-315.46579,1173.307861,0.0,74.80525655018369,18.290266224215713
35,0.107483,-315.479309,1173.335571,0.0,74.80525655018369,18.290266224215713
36,0.111328,-315.494659,1173.367065,0.0,74.80525655018369,18.290266224215713
37,0.101166,-315.509827,1173.398071,0.0,74.80525655018369,18.290266224215713
38,0.106934,-315.527039,1173.433228,0.0,74.80525655018369,18.290266224215713
39,0.108612,-315.545807,1173.471558,0.0,74.80525655018369,18.290266224215713
40,0.106567,-315.565491,1173.511841,0.0,74.80525655018369,18.290266224215713
41,0.106934,-315.586456,1173.554932,1.0,975.4435625501836,361.1713082242157
42,0.108154,-315.608948,1173.600952,1.0,964.1214185501836,492.4286942242157
43,0.110413,-315.63324,1173.650879,1.0,972.7749835501837,462.4376052242157
44,0.110413,-315.658783,1173.703125,1.0,934.1563915501837,289.6964242242157
45,0.109192,-315.685303,1173.757568,1.0,930.2697345501837,288.4297312242157
46,0.11026,-315.713379,1173.814941,1.0,927.8966875501836,297.0489642242157
47,0.108734,-315.742249,1173.874146,1.0,928.0437205501837,289.96836722421574
48,0.109222,-315.7724,1173.935913,1.0,929.5697825501837,297.0881792242157
49,0.11026,-315.804108,1174.000854,1.0,931.6702465501837,304.1307512242157
50,0.111359,-315.83725,1174.06897,1.0,961.3158765501837,343.4158152242157
51,0.110077,-315.871246,1174.138672,1.0,1083.8286325501836,458.6471692242157
52,0.107544,-315.905548,1174.209229,1.0,1087.3160595501836,459.78697022421574
53,0.105225,-315.940125,1174.280518,1.0,1090.3794755501835,456.8346392242157
54,0.107208,-315.976471,1174.355225,1.0,1083.3321115501835,456.2034742242157
55,0.108185,-316.014221,1174.432861,1.0,1079.0512285501836,454.8781262242157
56,0.108551,-316.053162,1174.512939,1.0,1075.5968215501837,453.6778092242157
57,0.107788,-316.092865,1174.594727,1.0,1323.7143145501836,566.1937082242157
58,0.107483,-316.133453,1174.678223,1.0,1326.7193185501837,567.6177812242156
59,0.105774,-316.174286,1174.762573,1.0,1334.9357495501836,566.8357372242158
60,0.105286,-316.215881,1174.848389,1.0,1025.8404125501838,442.3499282242157
61,0.105286,-316.258392,1174.936279,1.0,942.0706985501837,399.6714312242157
62,0.112061,-316.304535,1175.031982,1.0,926.2589915501837,346.3214552242157
63,0.101318,-316.347229,1175.120117,1.0,920.5226025501837,315.8786452242157
64,0.108765,-316.393951,1175.216797,1.0,918.8667185501837,316.6257152242157
65,0.109222,-316.441772,1175.315796,1.0,913.9822585501837,318.1036202242157
66,0.108368,-316.490295,1175.416138,1.0,915.0582475501836,314.1995072242157
67,0.110168,-316.540527,1175.520264,1.0,1095.5638015501836,456.4347672242157
68,0.109131,-316.591339,1175.625366,1.0,1103.9258615501838,444.94682122421574
69,0.10614,-316.641632,1175.729492,1.0,1101.0838205501836,440.4424882242157
70,0.108673,-316.694092,1175.838013,1.0,1095.4651685501835,440.73881322421573
71,0.109283,-316.747742,1175.949219,1.0,1100.8063555501838,445.58204522421573
72,0.109406,-316.802338,1176.062256,1.0,1099.0923655501838,444.6930982242157
73,0.100922,-316.853546,1176.168579,1.0,1101.8418775501837,445.83024422421573
74,0.103821,-316.907043,1176.279419,1.0,1100.6372875501836,444.0160962242157
75,0.111023,-316.96521,1176.400146,1.0,1103.5652665501837,444.1071612242157
76,0.11026,-317.024017,1176.522095,1.0,1098.3937575501836,439.6773512242157
77,0.109589,-317.083801,1176.64624,1.0,959.8128245501837,326.0568372242157
78,0.109619,-317.145264,1176.774048,1.0,959.1103105501837,326.7844682242157
79,0.108154,-317.208344,1176.90564,1.0,910.3174025501837,313.46632222421573
80,0.107819,-317.274689,1177.044067,1.0,912.9305005501836,317.05277822421573
81,0.109467,-317.347046,1177.195679,1.0,907.7431225501837,314.4878982242157
82,0.109863,-317.427094,1177.362915,1.0,908.5509235501837,315.1305372242157
83,0.116547,-317.522339,1177.562256,1.0,911.8547565501837,311.4833512242157
