,0,1,2,3,4,5
0,0.0,-464.550446,-1216.64978,0.0,75.5646362635407,-4.4062782483411524
1,0.101562,-464.55304,-1216.647705,1.0,616.2689212635407,23.099281751658847
2,0.123047,-464.554138,-1216.646729,1.0,688.8758542635408,290.04297075165886
3,0.101562,-464.553925,-1216.646851,1.0,943.2568362635407,352.18329075165883
4,0.111328,-464.552979,-1216.647461,1.0,974.7928462635407,340.53698975165884
5,0.103516,-464.552307,-1216.647949,1.0,1154.1044312635406,409.8670367516589
6,0.107422,-464.552399,-1216.647949,1.0,1331.8099972635407,461.82953075165887
7,0.105469,-464.553284,-1216.647339,1.0,1333.4823612635407,462.75830275165885
8,0.105469,-464.553955,-1216.646729,1.0,1387.1713252635407,201.63784975165885
9,0.105469,-464.554016,-1216.646606,1.0,1385.1598512635408,200.43702875165886
10,0.103516,-464.553375,-1216.647217,1.0,1382.6713252635407,202.59250075165886
11,0.107422,-464.552704,-1216.647827,1.0,456.08047526354073,412.71631075165885
12,0.105469,-464.552582,-1216.647949,1.0,423.9310302635407,395.01541375165885
13,0.105469,-464.552948,-1216.647705,1.0,423.6959842635407,381.27313475165886
14,0.105469,-464.553436,-1216.646973,1.0,361.0655522635407,163.72200275165883
15,0.105469,-464.553558,-1216.646973,1.0,265.5118252635407,-115.52041424834115
16,0.105469,-464.553314,-1216.646973,1.0,571.5224002635407,37.667924751658845
17,0.105469,-464.553009,-1216.646973,1.0,1290.1934202635407,373.41446175165885
18,0.107422,-464.552856,-1216.646973,1.0,1286.0140992635406,417.45898675165887
19,0.103516,-464.552979,-1216.647095,1.0,1279.8003542635406,474.67999475165885
20,0.105469,-464.553162,-1216.646973,1.0,1277.8800662635408,476.50470175165884
21,0.109375,-464.553223,-1216.646973,1.0,1277.3488162635408,469.92828575165885
22,0.103516,-464.553253,-1216.646973,1.0,986.8316042635407,371.72421475165885
23,0.103516,-464.553223,-1216.646973,1.0,924.0328982635407,347.11700675165883
24,0.109375,-464.553192,-1216.646973,1.0,917.3807982635407,313.2410907516589
25,0.103516,-464.553192,-1216.646973,1.0,969.1875612635407,-203.93623124834116
26,0.105469,-464.553192,-1216.646973,1.0,969.1875612635407,-203.93623124834116
27,0.105469,-464.553223,-1216.646973,1.0,969.1875612635407,-203.93623124834116
28,0.105469,-464.553223,-1216.646973,1.0,969.1875612635407,-203.93623124834116
29,0.107422,-464.553223,-1216.646973,1.0,969.1875612635407,-203.93623124834116
30,0.103516,-464.553253,-1216.646973,1.0,1198.5454712635408,91.66195175165885
31,0.105469,-464.553192,-1216.646973,1.0,1279.1743772635407,43.80930575165885
32,0.107422,-464.553192,-1216.647095,1.0,1318.7050172635406,134.37614675165884
33,0.105469,-464.553162,-1216.646973,1.0,1272.0089722635407,164.06756775165886
34,0.105469,-464.553192,-1216.646973,1.0,1280.1093142635407,170.44525375165884
35,0.105469,-464.553223,-1216.646973,1.0,1298.7428592635406,194.24318175165885
36,0.107422,-464.553223,-1216.646973,1.0,1340.9483032635408,220.98567475165885
37,0.103516,-464.553192,-1216.646851,1.0,1399.2577512635407,229.34836075165884
38,0.107422,-464.553223,-1216.646973,1.0,1374.9430542635407,240.06016775165884
39,0.105469,-464.553192,-1216.646973,1.0,1417.7221072635407,281.71542575165887
40,0.105469,-464.553192,-1216.646973,1.0,1438.1026002635408,296.0218227516589
41,0.105469,-464.553223,-1216.646973,1.0,1514.2489622635408,305.82568575165885
42,0.105469,-464.553253,-1216.646973,1.0,1504.3120732635407,303.7306847516588
43,0.105469,-464.553223,-1216.646973,1.0,1505.0176392635408,299.33496275165885
44,0.109375,-464.553223,-1216.646973,1.0,1503.2698362635408,297.66281375165886
45,0.103516,-464.553192,-1216.646973,1.0,1506.4154662635408,289.86157475165885
46,0.105469,-464.553223,-1216.646973,1.0,2077.7188112635404,132.37872575165883
47,0.103516,-464.553223,-1216.646973,1.0,2077.7188112635404,132.37872575165883
48,0.107422,-464.553223,-1216.646973,1.0,2077.7188112635404,132.37872575165883
49,0.105469,-464.553223,-1216.646973,1.0,1742.8328242635407,273.5010397516588
50,0.107422,-464.553223,-1216.646973,1.0,1747.7680052635408,285.91479675165886
51,0.103516,-464.553192,-1216.646973,1.0,1469.3932492635406,289.82153575165887
52,0.105469,-464.553223,-1216.646973,1.0,1461.2760622635408,286.36404675165886
53,0.105469,-464.553436,-1216.646973,1.0,1484.5250852635406,276.13717875165884
54,0.105469,-464.554077,-1216.646484,1.0,1491.4074092635408,281.46725675165885
55,0.105469,-464.555725,-1216.64502,1.0,978.1741332635407,313.27758975165887
56,0.105469,-464.558838,-1216.642456,1.0,922.8880612635407,293.12057675165886
57,0.105469,-464.563751,-1216.638672,1.0,841.9900512635407,243.42230475165886
58,0.103516,-464.570221,-1216.633179,1.0,841.9900512635407,243.42230475165886
59,0.105469,-464.578644,-1216.626465,1.0,841.9900512635407,243.42230475165886
60,0.105469,-464.588684,-1216.618286,1.0,841.9900512635407,243.42230475165886
61,0.105469,-464.60022,-1216.608765,1.0,841.9900512635407,243.42230475165886
62,0.105469,-464.613403,-1216.5979,0.0,75.5646362635407,-4.4062782483411524
63,0.103516,-464.627838,-1216.585938,0.0,75.5646362635407,-4.4062782483411524
64,0.105469,-464.644287,-1216.57251,1.0,1026.2140502635407,324.76501675165883
65,0.105469,-464.662109,-1216.557861,1.0,1001.5721432635407,317.36920375165886
66,0.107422,-464.681824,-1216.541626,1.0,1112.4613652635408,362.67975075165884
67,0.105469,-464.702759,-1216.524292,1.0,1137.5593872635407,369.24624875165887
68,0.105469,-464.725311,-1216.505493,1.0,1144.1809692635406,381.90268175165886
