,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1016.6260156927161,-193.05745800351605
1,0.107086,-464.552765,-1216.647827,1.0,794.2867816927161,182.11265499648397
2,0.105133,-464.553711,-1216.647095,1.0,892.5933006927161,228.71993199648398
3,0.105377,-464.553802,-1216.646851,1.0,802.559853692716,206.13942599648396
4,0.105865,-464.553162,-1216.647461,1.0,893.6376116927161,254.50157899648397
5,0.100189,-464.55246,-1216.647949,1.0,1244.0658346927162,139.55581599648397
6,0.107513,-464.552277,-1216.648071,1.0,1256.690712692716,157.84868499648397
7,0.108337,-464.552887,-1216.647583,1.0,1227.425819692716,104.82615199648397
8,0.108673,-464.553711,-1216.646973,1.0,1257.289833692716,111.04014099648397
9,0.106018,-464.553955,-1216.646729,1.0,1453.5377586927161,171.88409399648395
10,0.103577,-464.553406,-1216.647217,1.0,1453.5377586927161,171.88409399648395
11,0.108643,-464.552673,-1216.647827,1.0,1453.5377586927161,171.88409399648395
12,0.107025,-464.552399,-1216.648071,1.0,1453.5377586927161,171.88409399648395
13,0.109344,-464.552765,-1216.647705,1.0,1453.5377586927161,171.88409399648395
14,0.106659,-464.553253,-1216.647217,1.0,1451.2983786927161,211.81957199648397
15,0.108978,-464.553375,-1216.647217,1.0,1485.306068692716,244.22846099648396
16,0.100952,-464.553192,-1216.647217,1.0,1533.5102926927161,351.908819996484
17,0.100067,-464.552917,-1216.647217,1.0,1448.744057692716,331.094885996484
18,0.107208,-464.552734,-1216.647217,1.0,1472.962929692716,271.672491996484
19,0.109436,-464.552826,-1216.647339,1.0,1427.6223536927162,280.991003996484
20,0.107849,-464.552979,-1216.647217,1.0,1355.338173692716,22.742583996483972
21,0.107819,-464.55307,-1216.647217,1.0,1355.338173692716,22.742583996483972
22,0.106781,-464.55307,-1216.647217,1.0,1355.338173692716,22.742583996483972
23,0.107452,-464.55307,-1216.647339,1.0,1355.338173692716,22.742583996483972
24,0.106476,-464.55307,-1216.647217,1.0,1355.338173692716,22.742583996483972
25,0.109528,-464.55304,-1216.647217,0.0,43.95816869271607,71.49582599648397
26,0.107178,-464.55304,-1216.647217,0.0,43.95816869271607,71.49582599648397
27,0.101776,-464.55307,-1216.647217,0.0,43.95816869271607,71.49582599648397
28,0.103149,-464.55307,-1216.647217,0.0,43.95816869271607,71.49582599648397
29,0.108917,-464.55307,-1216.647217,0.0,43.95816869271607,71.49582599648397
30,0.103271,-464.55307,-1216.647217,1.0,1353.011635692716,152.835447996484
31,0.108643,-464.55304,-1216.647217,1.0,1372.9137346927162,244.94074199648398
32,0.105042,-464.55304,-1216.647217,1.0,1307.902138692716,231.55777699648397
33,0.106628,-464.55304,-1216.647217,1.0,1383.0837786927161,306.313223996484
34,0.108795,-464.55304,-1216.647095,1.0,1354.609535692716,290.01335799648393
35,0.106415,-464.55307,-1216.647217,1.0,1394.1393206927162,286.727530996484
36,0.108246,-464.55307,-1216.647217,1.0,1395.3664936927162,284.730643996484
37,0.101013,-464.55307,-1216.647217,1.0,1398.346718692716,287.987936996484
38,0.100555,-464.55307,-1216.647217,1.0,1411.503578692716,296.654303996484
39,0.103241,-464.55304,-1216.647217,1.0,1422.995399692716,304.00696499648393
40,0.102295,-464.55304,-1216.647095,1.0,1431.3409806927161,309.792944996484
41,0.102112,-464.55307,-1216.647217,1.0,1436.3127826927162,314.58550199648397
42,0.100922,-464.55307,-1216.647217,1.0,1443.605263692716,300.44319799648395
43,0.105591,-464.55307,-1216.647217,1.0,1499.462074692716,327.47629499648394
44,0.101624,-464.55307,-1216.647217,1.0,1499.240150692716,329.66721299648395
45,0.106903,-464.55307,-1216.647217,1.0,1485.483192692716,317.67275199648395
46,0.100037,-464.55307,-1216.647339,1.0,1474.888588692716,318.137381996484
47,0.109039,-464.55307,-1216.647217,1.0,1473.172401692716,315.35867999648394
48,0.100708,-464.55307,-1216.647217,1.0,1476.2549216927162,296.24643599648397
49,0.101837,-464.55307,-1216.647095,1.0,1467.405067692716,297.21588799648396
50,0.101318,-464.55307,-1216.647217,1.0,1469.8131486927161,293.704306996484
51,0.101288,-464.55307,-1216.647217,1.0,1464.411293692716,292.69756199648396
52,0.100281,-464.55307,-1216.647217,1.0,1469.249184692716,287.30838699648393
53,0.100281,-464.55307,-1216.647217,1.0,1463.235634692716,292.24037899648397
54,0.100159,-464.55307,-1216.647095,1.0,1465.743568692716,283.539084996484
55,0.100037,-464.553101,-1216.647217,1.0,1457.1874166927162,284.15817999648397
56,0.10907,-464.553345,-1216.647095,1.0,1446.945106692716,277.349432996484
57,0.108032,-464.554077,-1216.646484,1.0,1215.5045556927162,260.357077996484
58,0.10025,-464.555817,-1216.64502,1.0,1013.1461566927161,215.98734199648396
59,0.109222,-464.559296,-1216.642334,1.0,997.4822166927161,103.86109499648397
60,0.100098,-464.564087,-1216.638306,1.0,997.4822166927161,103.86109499648397
61,0.106995,-464.570984,-1216.63269,1.0,997.4822166927161,103.86109499648397
62,0.108429,-464.579834,-1216.62561,1.0,997.4822166927161,103.86109499648397
63,0.100555,-464.589539,-1216.617554,1.0,997.4822166927161,103.86109499648397
64,0.100342,-464.600647,-1216.608521,0.0,43.95816869271607,71.49582599648397
65,0.108276,-464.614319,-1216.597412,0.0,43.95816869271607,71.49582599648397
66,0.100342,-464.62854,-1216.585938,0.0,43.95816869271607,71.49582599648397
67,0.109253,-464.645691,-1216.572021,0.0,43.95816869271607,71.49582599648397
68,0.108521,-464.664337,-1216.556763,0.0,43.95816869271607,71.49582599648397
69,0.108948,-464.684753,-1216.540161,0.0,43.95816869271607,71.49582599648397
70,0.100433,-464.705048,-1216.52356,0.0,43.95816869271607,71.49582599648397
71,0.100189,-464.726685,-1216.505981,0.0,43.95816869271607,71.49582599648397
72,0.109375,-464.751831,-1216.485474,0.0,43.95816869271607,71.49582599648397
73,0.100769,-464.77652,-1216.465332,1.0,1120.5467916927162,252.80208499648398
74,0.103699,-464.803284,-1216.443604,1.0,1024.458229692716,223.35327799648397
75,0.1026,-464.831177,-1216.420898,1.0,1048.3939596927162,262.177862996484
76,0.10318,-464.860657,-1216.396851,1.0,1075.118202692716,278.85854299648395
77,0.103729,-464.891754,-1216.371704,1.0,1078.659706692716,298.89478199648397
78,0.109863,-464.926117,-1216.343628,1.0,1095.606361692716,285.000754996484
79,0.101227,-464.959167,-1216.316772,1.0,1098.4714746927161,298.02222399648394
80,0.100616,-464.993256,-1216.288818,1.0,1101.2034076927162,307.473974996484
81,0.100403,-465.028595,-1216.260132,1.0,1101.659706692716,306.120215996484
82,0.101837,-465.065704,-1216.229858,1.0,1319.741371692716,170.83874399648397
83,0.10379,-465.104828,-1216.197998,1.0,1330.108192692716,173.69116899648395
84,0.104828,-465.145599,-1216.164795,1.0,1345.661415692716,186.17172199648397
85,0.107483,-465.188782,-1216.129517,1.0,1350.519936692716,193.70656499648396
86,0.101288,-465.230713,-1216.095093,1.0,1353.322304692716,194.20786999648396
87,0.104828,-465.27536,-1216.058472,1.0,1167.6627586927161,337.040960996484
88,0.100372,-465.319305,-1216.022217,1.0,1173.460487692716,347.82645299648397
89,0.100311,-465.364319,-1215.985229,1.0,1125.742592692716,336.67090499648396
90,0.102692,-465.411621,-1215.946411,1.0,997.806068692716,324.92839699648397
91,0.102966,-465.460236,-1215.90625,1.0,1011.0532616927161,333.24500199648395
92,0.104187,-465.51059,-1215.864746,1.0,513.353493692716,299.41480199648396
93,0.104187,-465.562195,-1215.822266,1.0,505.7724696927161,299.442709996484
94,0.104004,-465.614807,-1215.778809,1.0,513.3001786927161,291.400992996484
95,0.102692,-465.667877,-1215.734863,1.0,974.104713692716,244.929098996484
96,0.103363,-465.722443,-1215.689697,1.0,972.072060692716,236.27072799648397
97,0.103363,-465.778076,-1215.643433,1.0,1140.2320946927161,335.641058996484
98,0.110382,-465.838684,-1215.593018,1.0,1165.4824606927161,356.13397899648396
99,0.100098,-465.894745,-1215.546265,1.0,1161.834755692716,365.28113499648396
100,0.110565,-465.957764,-1215.493652,1.0,1081.4862446927161,311.466589996484
101,0.109039,-466.021179,-1215.440796,1.0,994.8127216927161,272.937643996484
102,0.10025,-466.080475,-1215.391235,1.0,990.9165426927161,278.09187999648395
103,0.110901,-466.147278,-1215.335449,1.0,1025.159767692716,294.667807996484
104,0.101196,-466.209229,-1215.283569,1.0,1021.4722676927161,293.448767996484
105,0.100342,-466.271576,-1215.231201,1.0,1136.0373926927161,360.92389599648396
