,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,34.64106371330615,22.59261623778474
1,0.105682,-420.93634,-476.272491,0.0,34.64106371330615,22.59261623778474
2,0.103882,-420.93515,-476.273346,0.0,34.64106371330615,22.59261623778474
3,0.107422,-420.934937,-476.273407,0.0,34.64106371330615,22.59261623778474
4,0.102722,-420.935638,-476.272919,0.0,34.64106371330615,22.59261623778474
5,0.106415,-420.936462,-476.272369,0.0,34.64106371330615,22.59261623778474
6,0.106476,-420.936584,-476.272247,0.0,34.64106371330615,22.59261623778474
7,0.105896,-420.935883,-476.272766,0.0,34.64106371330615,22.59261623778474
8,0.101288,-420.934998,-476.273407,0.0,34.64106371330615,22.59261623778474
9,0.108185,-420.934692,-476.27359,1.0,1673.1924557133061,587.9219622377848
10,0.10495,-420.935272,-476.273285,1.0,1451.275829713306,525.2791702377847
11,0.106323,-420.935974,-476.272705,1.0,1450.6840327133064,225.58816023778473
12,0.107208,-420.936279,-476.272552,1.0,1458.038158713306,215.75162823778473
13,0.102844,-420.935944,-476.272797,1.0,1437.825145713306,259.2066142377847
14,0.106262,-420.935333,-476.273193,1.0,1436.465160713306,286.06151923778475
15,0.100067,-420.935089,-476.273376,1.0,1234.2173577133062,381.0984752377847
16,0.106689,-420.935181,-476.273285,1.0,1109.078197713306,485.35250423778473
17,0.103821,-420.935516,-476.273132,1.0,1105.292674713306,477.90517723778476
18,0.108612,-420.935638,-476.27301,1.0,1110.0966297133064,491.3412732377847
19,0.10141,-420.935547,-476.273041,1.0,1111.378856713306,498.23934523778473
20,0.100494,-420.935394,-476.273193,1.0,1115.7699697133062,498.41228823778476
21,0.100555,-420.935242,-476.273315,1.0,1490.0535397133062,314.1014972377847
22,0.106445,-420.935211,-476.273346,1.0,1489.9243887133061,304.32485523778473
23,0.105957,-420.935211,-476.273346,1.0,1489.120067713306,305.87035623778473
24,0.101166,-420.935242,-476.273346,1.0,1549.7252927133063,294.4430802377847
25,0.103455,-420.935272,-476.273315,1.0,1542.3623767133063,296.99654723778474
