,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,561.4223810903134,145.13646420061613
1,0.111725,-420.936371,-476.272491,0.0,169.9461850903133,-41.57625879938388
2,0.106476,-420.93512,-476.273346,0.0,169.9461850903133,-41.57625879938388
3,0.107117,-420.934937,-476.273407,0.0,169.9461850903133,-41.57625879938388
4,0.108246,-420.935669,-476.272858,0.0,169.9461850903133,-41.57625879938388
5,0.107544,-420.936523,-476.272339,0.0,169.9461850903133,-41.57625879938388
6,0.107697,-420.936523,-476.272308,0.0,169.9461850903133,-41.57625879938388
7,0.105713,-420.935791,-476.272827,1.0,967.9892760903133,497.63040620061616
8,0.108002,-420.934906,-476.273499,1.0,1040.6472350903132,528.787449200616
9,0.106323,-420.934753,-476.27359,1.0,1031.1723810903131,520.4759262006162
10,0.104645,-420.935303,-476.273193,1.0,930.3557310903133,394.9107102006161
11,0.106262,-420.936066,-476.272736,1.0,932.4810970903133,375.8136032006161
12,0.102997,-420.936249,-476.272552,1.0,931.4886040903133,372.14771020061613
13,0.100281,-420.935913,-476.272827,1.0,1406.8996760903133,291.5435222006161
14,0.110016,-420.935303,-476.273224,1.0,1405.3404720903134,291.9884992006161
15,0.103302,-420.935028,-476.273407,1.0,1403.8061700903133,290.34671520061613
16,0.107727,-420.935242,-476.273254,1.0,1405.4803650903134,286.59387620061614
17,0.111115,-420.935516,-476.273102,1.0,1103.0163750903134,561.4383282006161
18,0.108337,-420.935638,-476.27301,1.0,1111.8706850903131,561.3564192006161
19,0.109467,-420.935516,-476.273102,1.0,1080.4806700903132,503.7596792006162
20,0.10611,-420.935333,-476.273285,1.0,1081.6022520903134,503.5908552006161
21,0.109741,-420.935242,-476.273315,1.0,1085.7956720903132,509.10367320061613
22,0.100403,-420.935211,-476.273346,1.0,1083.2026550903133,508.03030820061616
23,0.108368,-420.935242,-476.273315,1.0,1083.4096860903132,504.0494732006161
24,0.102478,-420.935242,-476.273346,1.0,1209.8014100903133,452.6573842006161
25,0.103973,-420.935272,-476.273285,1.0,1536.9830500903133,304.4788562006161
26,0.101105,-420.935272,-476.273315,1.0,1539.9244560903132,308.6439562006161
27,0.105988,-420.935242,-476.273315,1.0,1540.4068780903133,304.7051132006161
28,0.109253,-420.935242,-476.273285,1.0,1544.1251400903134,294.29407220061614
29,0.111603,-420.935242,-476.273315,1.0,1541.2977470903134,290.1535692006161
30,0.112549,-420.935242,-476.273346,1.0,1536.8813660903133,287.5320782006161
31,0.10611,-420.935242,-476.273315,1.0,1550.8398620903133,291.01935320061614
32,0.100037,-420.935242,-476.273315,1.0,1564.5027040903133,272.88715020061613
33,0.104919,-420.935242,-476.273315,1.0,1557.4439880903133,282.37289920061613
34,0.105804,-420.935242,-476.273315,1.0,1574.6964290903134,277.1717882006161
35,0.102631,-420.935181,-476.273315,1.0,1559.3298520903134,276.9454082006161
36,0.1026,-420.935028,-476.273468,1.0,1555.7691830903134,275.2394152006161
37,0.10437,-420.934479,-476.273804,1.0,1552.4254330903134,279.75809220061615
38,0.113495,-420.933075,-476.27475,1.0,1528.5997490903133,82.26482120061613
39,0.110382,-420.930298,-476.276642,1.0,1419.3362000903132,-197.08854179938388
40,0.110687,-420.925568,-476.279938,1.0,1419.3362000903132,-197.08854179938388
41,0.106659,-420.919006,-476.284576,1.0,1419.3362000903132,-197.08854179938388
42,0.108185,-420.910248,-476.290619,1.0,1419.3362000903132,-197.08854179938388
43,0.107147,-420.899719,-476.298035,0.0,169.9461850903133,-41.57625879938388
44,0.105835,-420.887451,-476.306641,0.0,169.9461850903133,-41.57625879938388
45,0.107239,-420.873138,-476.31665,0.0,169.9461850903133,-41.57625879938388
46,0.106262,-420.857117,-476.32785,0.0,169.9461850903133,-41.57625879938388
47,0.108002,-420.838989,-476.340515,0.0,169.9461850903133,-41.57625879938388
48,0.10614,-420.819275,-476.354187,1.0,1036.2296320903133,435.1070302006161
49,0.108856,-420.797272,-476.369568,1.0,1012.0478090903133,583.5437362006162
50,0.100769,-420.77533,-476.384918,1.0,1026.4940980903134,592.4737292006162
51,0.11084,-420.749359,-476.403076,1.0,1002.2653990903133,394.00027920061615
52,0.100037,-420.724365,-476.420593,1.0,1005.6553520903133,386.7205242006161
53,0.100006,-420.697815,-476.439178,1.0,1000.6572450903133,389.2436262006161
