,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,940.5269014044642,262.4199065629253
1,0.109375,-315.393311,1173.164917,1.0,1039.7082984044641,432.9611815629253
2,0.113281,-315.398956,1173.17334,1.0,1046.406479404464,430.11471556292526
3,0.113281,-315.403229,1173.179199,1.0,919.5644994044642,317.2068945629253
4,0.113281,-315.404114,1173.179932,1.0,926.2520604044641,328.5080265629253
5,0.109375,-315.4021,1173.176147,1.0,1051.287521404464,417.4723815629253
6,0.107422,-315.399414,1173.171509,1.0,1047.656662404464,408.7329405629253
7,0.109375,-315.398163,1173.170044,1.0,1300.8337864044643,215.93391456292528
8,0.109375,-315.398926,1173.172119,1.0,1294.920212404464,221.0041655629253
9,0.109375,-315.400513,1173.175415,1.0,1296.583542404464,220.32737756292528
10,0.111328,-315.40152,1173.177002,1.0,1264.5963594044642,206.76780756292527
11,0.111328,-315.401459,1173.17627,1.0,1307.806076404464,269.6138465629253
12,0.109375,-315.400909,1173.174805,1.0,1312.859177404464,301.28949056292527
13,0.109375,-315.400574,1173.174072,1.0,1295.798508404464,247.9209295629253
14,0.109375,-315.400696,1173.174438,1.0,1280.740402404464,184.35784156292527
15,0.109375,-315.401031,1173.175293,1.0,1292.322189404464,192.06260756292528
16,0.109375,-315.401337,1173.176147,1.0,1321.292282404464,294.72883656292527
17,0.109375,-315.401398,1173.17627,1.0,1322.5308074044642,294.3652195629253
18,0.113281,-315.401398,1173.176147,1.0,1325.6031954044643,293.15890556292527
19,0.109375,-315.401367,1173.176025,1.0,1373.2732394044642,291.2690285629253
20,0.111328,-315.401459,1173.176025,1.0,1373.634079404464,293.99346956292527
21,0.109375,-315.401611,1173.176025,1.0,1382.1400604044643,297.7708435629253
22,0.109375,-315.401794,1173.176025,1.0,1383.978561404464,302.2610625629253
23,0.111328,-315.401978,1173.176025,1.0,1384.6156464044643,301.0091705629253
24,0.105469,-315.402161,1173.17627,1.0,1384.196091404464,301.6337135629253
25,0.109375,-315.402588,1173.177246,1.0,1385.3717504044644,300.97093256292527
26,0.107422,-315.403564,1173.179321,1.0,1384.241623404464,295.4568945629253
27,0.113281,-315.405365,1173.182983,1.0,991.8720554044642,415.7231755629253
28,0.109375,-315.408142,1173.188721,1.0,1009.7010354044642,413.9508365629253
29,0.107422,-315.41217,1173.197021,1.0,1000.7929534044641,410.8898925629253
30,0.111328,-315.417847,1173.208496,1.0,1073.5481414044643,382.9904175629253
31,0.107422,-315.424744,1173.222534,1.0,1079.740402404464,253.78800956292528
32,0.111328,-315.433167,1173.239868,1.0,1016.8049774044641,307.79687556292527
33,0.107422,-315.442871,1173.259521,1.0,1038.3199314044641,318.6771395629253
34,0.111328,-315.454102,1173.282349,1.0,1048.416794404464,319.96368456292527
35,0.109375,-315.466614,1173.307983,1.0,1055.2242284044642,-24.633590437074716
36,0.109375,-315.480621,1173.33667,1.0,1055.2242284044642,-24.633590437074716
37,0.111328,-315.49588,1173.36792,1.0,1055.2242284044642,-24.633590437074716
38,0.107422,-315.512238,1173.401245,1.0,1055.2242284044642,-24.633590437074716
39,0.111328,-315.530426,1173.438354,1.0,1078.6620334044642,361.0847175629253
40,0.107422,-315.549011,1173.476318,1.0,1049.8123024044642,403.2287295629253
41,0.109375,-315.569397,1173.5177,1.0,1046.1091774044642,399.8283695629253
42,0.113281,-315.592133,1173.564087,1.0,1049.138473404464,397.9653015629253
43,0.111328,-315.615631,1173.611938,1.0,1233.103439404464,510.3693545629253
44,0.105469,-315.639191,1173.659912,1.0,1224.745529404464,505.78314256292526
45,0.103516,-315.663513,1173.709595,1.0,1291.3901824044642,291.1821595629253
46,0.111328,-315.690826,1173.765137,1.0,1296.7794654044642,169.1601105629253
47,0.109375,-315.718903,1173.82251,1.0,1270.1717994044643,184.68241156292527
48,0.113281,-315.749084,1173.884155,1.0,1267.0051734044641,201.0735785629253
49,0.113281,-315.781158,1173.949585,1.0,1238.915451404464,205.07737756292528
50,0.103516,-315.811127,1174.010742,1.0,1023.9638524044641,417.78115856292527
51,0.109375,-315.844421,1174.078857,1.0,1032.0112764044643,408.73370356292526
52,0.109375,-315.87915,1174.14978,1.0,932.7655494044641,323.17178356292527
53,0.109375,-315.917816,1174.228638,1.0,937.6420754044641,320.5831605629253
54,0.101562,-315.956726,1174.307983,1.0,911.1525734044642,313.1395575629253
55,0.109375,-316.005951,1174.408325,1.0,911.8520354044641,312.37815856292525
56,0.109375,-316.063568,1174.526001,1.0,990.2043914044641,372.41226256292526
57,0.105469,-316.130707,1174.663208,1.0,1011.7893524044641,408.3705145629253
58,0.111328,-316.213501,1174.832397,1.0,1016.7861184044641,408.3107605629253
59,0.113281,-316.311798,1175.033813,1.0,1018.9825904044642,413.3286745629253
60,0.111328,-316.423981,1175.263916,1.0,1025.1793064044641,407.0315855629253
61,0.113281,-316.55191,1175.526855,1.0,918.4655004044641,330.9263005629253
62,0.109375,-316.69696,1175.825195,1.0,919.5458224044642,330.62234556292526
63,0.103516,-316.845764,1176.131714,1.0,953.3768164044642,344.7769165629253
64,0.101562,-317.010345,1176.471558,1.0,1072.280441404464,402.4078675629253
65,0.105469,-317.194122,1176.852661,1.0,1072.1862034044643,402.1420295629253
66,0.101562,-317.382812,1177.246094,1.0,962.1807714044642,412.1467595629253
67,0.109375,-317.601044,1177.704712,1.0,973.1262054044641,413.5804755629253
68,0.115234,-317.842041,1178.21521,1.0,973.1982274044641,411.5347595629253
69,0.109375,-318.086151,1178.737061,1.0,971.9347994044641,412.44274956292526
70,0.109375,-318.336182,1179.2771,1.0,978.2376564044641,417.5778205629253
71,0.107422,-318.59201,1179.835327,1.0,975.1329194044641,417.1827395629253
72,0.109375,-318.861877,1180.430054,1.0,975.7326514044641,415.1431585629253
73,0.115234,-319.149017,1181.07019,1.0,1095.624680404464,428.3148805629253
74,0.107422,-319.428894,1181.701782,1.0,1089.534225404464,425.1515815629253
75,0.109375,-319.715332,1182.355713,1.0,1094.8774874044643,429.2568365629253
76,0.113281,-320.018585,1183.057251,1.0,1095.6500704044643,423.7994385629253
77,0.107422,-320.312103,1183.746338,1.0,1015.7888644044641,416.2469485629253
78,0.109375,-320.613098,1184.464478,1.0,1020.9253394044641,413.3196715629253
79,0.105469,-320.905548,1185.176514,1.0,1020.0051124044642,412.16354456292527
80,0.105469,-321.200226,1185.9104,1.0,1016.6859594044641,399.6416935629253
81,0.109375,-321.500793,1186.678101,1.0,1018.5266574044641,400.9279175629253
82,0.107422,-321.803986,1187.475708,1.0,1021.9074554044641,397.42556756292527
83,0.109375,-322.102783,1188.287231,1.0,1017.3068084044642,402.61917156292526
84,0.109375,-322.402374,1189.128418,1.0,1019.8069924044642,406.50000056292527
85,0.109375,-322.694061,1189.977051,1.0,1113.856613404464,418.4761665629253
86,0.111328,-322.987823,1190.86438,1.0,1114.687912404464,416.1411135629253
87,0.107422,-323.267365,1191.745239,1.0,1071.8201144044642,453.2833865629253
88,0.111328,-323.548828,1192.677368,1.0,1076.947433404464,444.7163085629253
89,0.107422,-323.811829,1193.598633,1.0,1074.3557594044642,445.9920355629253
90,0.111328,-324.068878,1194.55896,1.0,1077.021652404464,444.4480895629253
91,0.101562,-324.29306,1195.456055,1.0,1105.951706404464,434.1813965629253
92,0.111328,-324.524597,1196.459229,1.0,1101.253097404464,433.78210456292527
93,0.107422,-324.730957,1197.438721,1.0,1099.0496064044642,429.57897956292527
94,0.109375,-324.924744,1198.463013,1.0,1098.126144404464,430.2273565629253
95,0.107422,-325.094299,1199.479126,1.0,1090.543503404464,422.9057925629253
96,0.111328,-325.249542,1200.563721,1.0,1091.814621404464,424.7119445629253
97,0.105469,-325.3797,1201.64917,1.0,1087.076706404464,412.28390556292527
98,0.105469,-325.488647,1202.77771,1.0,1084.340988404464,413.4124145629253
99,0.107422,-325.574982,1203.961182,1.0,1080.8518524044644,406.5318915629253
100,0.103516,-325.633698,1205.158081,1.0,1155.796188404464,405.6864325629253
101,0.101562,-325.662231,1206.366089,1.0,1183.9739234044641,411.5497745629253
102,0.103516,-325.658722,1207.609009,1.0,1177.760422404464,420.9161075629253
103,0.103516,-325.619904,1208.864136,1.0,1177.9087374044643,417.77258356292526
104,0.105469,-325.542999,1210.1427,1.0,946.4114844044641,293.9868935629253
105,0.105469,-325.427979,1211.425781,1.0,955.2098244044641,306.1625365629253
106,0.105469,-325.270538,1212.74231,1.0,919.6863254044641,309.96249456292526
107,0.107422,-325.07132,1214.068115,1.0,919.2516334044641,313.2293705629253
108,0.105469,-324.83374,1215.379639,1.0,928.1697234044641,320.2856755629253
109,0.101562,-324.565308,1216.649048,1.0,1099.2458954044641,432.2922675629253
110,0.107422,-324.23877,1217.994507,1.0,1083.1461644044643,430.1521915629253
111,0.103516,-323.880829,1219.296021,1.0,1082.5056614044643,433.74124156292527
112,0.111328,-323.458374,1220.665649,1.0,1078.327805404464,431.11212156292527
113,0.105469,-323.005341,1221.987915,1.0,1069.3275604044643,426.4819035629253
114,0.109375,-322.48941,1223.357178,1.0,1057.9752044044642,420.2230225629253
115,0.107422,-321.950867,1224.675659,1.0,1056.4627534044641,420.14242556292527
116,0.107422,-321.370911,1226.002808,1.0,1048.152389404464,422.5506895629253
117,0.107422,-320.755676,1227.329102,1.0,1048.7110444044642,424.24374456292526
118,0.105469,-320.121643,1228.626343,1.0,1027.9852144044642,415.9852905629253
119,0.105469,-319.453094,1229.931519,1.0,979.9712984044642,373.3756415629253
120,0.103516,-318.77182,1231.202881,1.0,913.3314064044641,311.0701905629253
121,0.105469,-318.055664,1232.481445,1.0,917.8609474044641,305.41413956292524
122,0.105469,-317.307159,1233.758789,1.0,914.9530494044641,304.5624855629253
123,0.107422,-316.50531,1235.064087,1.0,1077.719162404464,448.3211365629253
124,0.103516,-315.706879,1236.304077,1.0,1073.096847404464,449.2593385629253
125,0.107422,-314.845764,1237.583008,1.0,1069.977219404464,448.91439856292527
126,0.105469,-313.977386,1238.820435,1.0,1065.9492034044642,450.0843505629253
127,0.101562,-313.098022,1240.028442,1.0,1064.2151344044642,445.9055485629253
128,0.103516,-312.20755,1241.213379,1.0,1061.4620824044641,452.81842056292527
129,0.103516,-311.273376,1242.421631,1.0,1059.2446144044643,447.3597105629253
130,0.101562,-310.339355,1243.599854,1.0,1057.4234474044642,446.8711245629253
131,0.105469,-309.358643,1244.809326,1.0,1051.8632664044642,439.30691556292527
132,0.101562,-308.401031,1245.966187,1.0,1053.460068404464,435.0232855629253
133,0.101562,-307.426025,1247.123413,1.0,1051.871506404464,433.5120545629253
134,0.115234,-306.298126,1248.438477,1.0,1074.552902404464,441.99743656292526
135,0.115234,-305.136475,1249.765259,1.0,1121.4300994044643,465.44247456292527
136,0.101562,-304.111359,1250.908081,1.0,1144.9326634044642,470.7781065629253
137,0.103516,-303.039307,1252.068481,1.0,1165.2662814044643,479.6654665629253
138,0.109375,-301.898346,1253.258911,1.0,1160.597336404464,476.5133665629253
139,0.103516,-300.772095,1254.383667,1.0,1170.7706764044642,482.0816045629253
140,0.103516,-299.601105,1255.498657,1.0,1164.4845434044641,483.4316405629253
141,0.105469,-298.389465,1256.597656,1.0,1151.691086404464,485.89697256292527
142,0.103516,-297.174622,1257.650513,1.0,1140.323410404464,485.48849556292527
143,0.105469,-295.920166,1258.692505,1.0,1124.9020234044642,486.0870975629253
144,0.101562,-294.676971,1259.68689,1.0,1057.7180634044641,455.6770025629253
145,0.103516,-293.399292,1260.675781,1.0,1055.2251434044642,455.6703495629253
146,0.101562,-292.105133,1261.649658,1.0,830.7933814044642,477.4270025629253
147,0.113281,-290.6185,1262.740601,1.0,826.9929664044641,470.33087156292527
148,0.101562,-289.262024,1263.714233,1.0,831.2615204044641,475.3700865629253
149,0.103516,-287.871185,1264.693359,1.0,1088.775436404464,457.16226256292526
150,0.101562,-286.465149,1265.665771,1.0,1082.0043184044644,459.97552556292527
151,0.107422,-284.980499,1266.678101,1.0,1080.0464324044642,452.7315065629253
152,0.113281,-283.39621,1267.744995,1.0,1049.3499604044641,441.8031925629253
153,0.109375,-281.867828,1268.764038,1.0,936.3807834044642,319.92007456292527
154,0.111328,-280.331879,1269.778442,1.0,936.2992404044642,322.2076115629253
155,0.115234,-278.729401,1270.826782,1.0,996.7334444044642,379.54611256292526
156,0.101562,-277.326904,1271.735474,1.0,1052.0605934044643,445.1857605629253
157,0.103516,-275.885284,1272.660034,1.0,1052.3970184044642,439.89929256292527
158,0.103516,-274.474823,1273.55542,1.0,1028.4012914044642,440.97399956292526
159,0.103516,-273.041504,1274.452637,1.0,995.8365944044641,445.4559935629253
