,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1602.0546820909794,919.9490969687085
1,0.106995,-318.106689,4.405445,1.0,1062.8239700909794,487.8985589687085
2,0.10437,-318.105957,4.392966,1.0,999.8262280909795,444.8421629687085
3,0.10376,-318.107147,4.38243,1.0,1002.2889960909795,446.9268489687085
4,0.104126,-318.109039,4.378146,1.0,965.6811470909795,337.01113896870856
5,0.10498,-318.110626,4.381702,1.0,1017.9068550909795,284.31117196870855
6,0.102783,-318.111206,4.389578,1.0,1399.9117380909797,246.44436596870852
7,0.104736,-318.110962,4.395708,1.0,1382.7047070909794,184.39079996870854
8,0.102478,-318.110352,4.395883,1.0,1378.0707960909795,180.8101959687085
9,0.106262,-318.109741,4.391377,1.0,1348.7176460909795,195.11794296870852
10,0.102173,-318.109283,4.386963,1.0,1354.0129340909793,196.33579996870853
11,0.107178,-318.1091,4.385699,1.0,1346.1621040909795,195.57630096870852
12,0.104004,-318.109222,4.387628,1.0,1358.4178420909793,194.46955096870852
13,0.105774,-318.109436,4.390227,1.0,1396.8538770909795,197.62863096870853
14,0.108765,-318.109711,4.391369,1.0,1414.9433540909795,201.88783996870853
15,0.107361,-318.109924,4.390744,1.0,1415.0988720909795,197.73488196870852
16,0.103516,-318.109955,4.389581,1.0,1419.3164010909795,192.62813196870852
17,0.104431,-318.109894,4.38886,1.0,1330.4075880909795,175.46267896870853
18,0.104248,-318.109802,4.388863,1.0,1374.2845410909795,170.21443496870853
19,0.10791,-318.109802,4.389298,1.0,1404.0169630909795,166.65967196870852
20,0.104675,-318.109741,4.389707,1.0,1409.6287790909796,164.29396796870853
21,0.108093,-318.109772,4.389881,1.0,1410.3885450909797,166.67794196870852
22,0.105347,-318.109802,4.389812,1.0,1410.6002150909794,167.5411489687085
23,0.108276,-318.109833,4.389628,1.0,1409.6878610909794,178.96948996870853
24,0.105591,-318.109863,4.389478,1.0,1411.7861280909797,193.80199396870853
25,0.107361,-318.109833,4.38944,1.0,1399.0902050909795,279.96882596870853
26,0.107605,-318.109833,4.389514,1.0,1400.7612250909797,274.92144796870855
27,0.108643,-318.109802,4.389628,1.0,1399.1252390909794,274.50878896870853
28,0.108398,-318.109772,4.389695,1.0,1403.8260450909797,275.2386629687085
29,0.102478,-318.109802,4.389688,1.0,1360.4941360909797,284.9283599687085
30,0.10144,-318.109802,4.389639,1.0,1416.8936720909796,289.0758209687085
31,0.10437,-318.109833,4.389595,1.0,1422.0036570909797,287.8166349687085
32,0.102417,-318.109833,4.389588,1.0,1432.8856150909796,289.28247096870854
33,0.108826,-318.109833,4.389618,1.0,1456.3648630909797,282.3191679687085
34,0.104675,-318.109833,4.389655,1.0,1460.9636180909797,279.84359696870854
35,0.109009,-318.109833,4.389676,1.0,1454.1502630909795,277.3283079687085
36,0.101624,-318.109833,4.389676,1.0,1455.7076370909795,282.78248596870856
37,0.100586,-318.109833,4.389667,1.0,1453.2263130909796,275.68720996870854
38,0.100464,-318.109833,4.389662,1.0,1447.8923290909797,276.5025179687085
39,0.102417,-318.109833,4.389647,1.0,1396.7437690909796,272.8040769687085
40,0.100403,-318.109833,4.389463,1.0,1398.6946970909794,268.0806579687085
41,0.102356,-318.109802,4.388763,1.0,1366.1552680909795,163.89887596870852
42,0.100952,-318.109894,4.387061,1.0,1361.9077100909794,168.17393496870852
43,0.109009,-318.110046,4.383368,1.0,1344.9669140909796,-103.85998603129147
44,0.101013,-318.110321,4.377824,1.0,1344.9669140909796,-103.85998603129147
45,0.104675,-318.110657,4.369904,1.0,1344.9669140909796,-103.85998603129147
46,0.102417,-318.111115,4.360075,1.0,1344.9669140909796,-103.85998603129147
47,0.102661,-318.111633,4.348213,1.0,1344.9669140909796,-103.85998603129147
48,0.101257,-318.112244,4.334587,0.0,97.51745109097953,146.42388896870852
49,0.102295,-318.113007,4.318883,0.0,97.51745109097953,146.42388896870852
50,0.100281,-318.113861,4.30161,1.0,1050.6205390909795,381.4698789687085
51,0.101807,-318.114838,4.28216,1.0,1189.4453070909794,509.35757396870855
52,0.102722,-318.115906,4.260622,1.0,1202.7066600909793,387.1348569687085
53,0.101807,-318.117126,4.237398,1.0,1381.6872510909793,183.29752696870852
54,0.101501,-318.118439,4.212393,1.0,1333.7136180909797,175.41608596870853
55,0.101807,-318.119843,4.185494,1.0,1334.1666210909793,171.57277896870852
56,0.109375,-318.12149,4.154564,1.0,1282.7888130909796,201.15170296870852
57,0.108398,-318.123199,4.121865,1.0,1014.4911450909796,329.7422029687085
58,0.108398,-318.125031,4.087135,1.0,1022.2863110909796,322.9519649687085
59,0.102112,-318.126862,4.052612,1.0,931.3469800909795,297.75204496870856
60,0.102661,-318.128815,4.016134,1.0,954.5125680909796,470.73129296870854
61,0.103577,-318.130859,3.977545,1.0,972.0111030909795,492.98043796870854
62,0.10437,-318.132935,3.936869,1.0,971.5236160909795,487.90908796870855
63,0.103027,-318.13504,3.894931,1.0,966.7807570909795,488.3443299687085
64,0.104553,-318.137207,3.850561,1.0,964.3659010909795,443.27120996870855
65,0.104736,-318.139435,3.803813,1.0,957.5562080909796,443.70098896870854
66,0.103638,-318.141785,3.754361,1.0,962.2529860909796,439.9197689687085
67,0.108765,-318.14447,3.6973,1.0,1304.1232860909795,208.89868496870852
68,0.108948,-318.147644,3.630844,1.0,1327.1708930909795,193.1875379687085
69,0.102844,-318.15155,3.549846,1.0,1333.4567820909797,187.70378896870852
70,0.106323,-318.157379,3.42989,1.0,1016.3744460909795,365.24650596870856
71,0.105103,-318.165314,3.266409,1.0,962.5772650909795,415.4868159687085
72,0.106018,-318.175415,3.05635,1.0,960.2109320909796,412.6180419687085
73,0.104431,-318.187439,2.805101,1.0,964.6472730909795,412.6188049687085
74,0.103577,-318.201416,2.512071,1.0,945.4233960909795,372.9102929687085
75,0.103455,-318.217377,2.175807,1.0,922.5883130909796,327.21089196870855
76,0.103638,-318.23526,1.795227,1.0,922.9106390909795,325.9495699687085
77,0.106628,-318.255737,1.358001,1.0,922.4263870909796,322.62919596870853
78,0.102356,-318.277252,0.894548,1.0,941.6192580909795,397.33038296870853
79,0.10907,-318.302063,0.354024,1.0,981.6647900909795,488.40747096870854
80,0.104004,-318.327301,-0.206329,1.0,979.5643870909795,495.7050779687085
81,0.107422,-318.354736,-0.831397,1.0,977.6159010909795,490.93322696870854
82,0.105347,-318.382477,-1.487449,1.0,989.1622260909795,490.69644096870854
83,0.107239,-318.41098,-2.185801,1.0,993.2777660909795,488.66604596870854
84,0.108826,-318.439148,-2.912431,1.0,954.8746900909796,406.7409669687085
85,0.104858,-318.46521,-3.631507,1.0,939.5250190909795,355.1447599687085
86,0.1073,-318.490845,-4.388211,1.0,926.6137030909796,306.22825596870854
87,0.104858,-318.514862,-5.142911,1.0,931.4774120909796,307.81896996870853
88,0.104797,-318.5383,-5.910131,1.0,933.3703560909795,301.41928096870856
89,0.109375,-318.562317,-6.726243,1.0,932.0822090909795,306.3753049687085
90,0.104004,-318.585052,-7.516594,1.0,990.8338570909796,453.05288696870855
91,0.104553,-318.607788,-8.321683,1.0,1012.0613960909795,512.1771539687086
92,0.106079,-318.630737,-9.150262,1.0,999.1794380909795,466.9746699687085
93,0.110107,-318.654297,-10.023796,1.0,999.8969680909795,465.8389279687085
94,0.10321,-318.67572,-10.854898,1.0,996.9302930909795,462.4713129687085
95,0.108093,-318.697174,-11.73611,1.0,1329.4899850909796,239.03459196870853
96,0.106995,-318.717285,-12.61963,1.0,1321.5031690909796,216.81849696870853
97,0.105286,-318.73584,-13.501082,1.0,1320.4439650909794,189.1426659687085
98,0.106506,-318.753357,-14.403772,1.0,1388.8582710909795,199.39903196870853
99,0.1073,-318.769775,-15.324298,1.0,1335.0244090909796,226.44290896870854
100,0.105469,-318.784607,-16.240217,1.0,996.2484690909795,516.9436949687085
101,0.105164,-318.797974,-17.163918,1.0,1007.8382520909795,516.2030029687085
102,0.103821,-318.809784,-18.086102,1.0,1011.2221630909795,497.77532896870855
103,0.108276,-318.820465,-19.058289,1.0,991.2741650909795,491.09188796870853
104,0.108459,-318.829529,-20.042938,1.0,973.6475170909796,476.6687319687085
105,0.100281,-318.836609,-20.962679,1.0,969.8442940909796,476.08560196870854
106,0.108887,-318.843445,-21.970598,1.0,973.0466260909795,469.5283199687085
107,0.106445,-318.849976,-22.965649,1.0,968.0645090909795,479.28701796870854
108,0.105408,-318.856689,-23.959972,1.0,998.6686350909795,447.9584959687085
109,0.107483,-318.863892,-24.982851,1.0,995.9040480909796,472.7345879687085
110,0.108521,-318.871643,-26.026842,1.0,999.4291940909795,470.12286396870854
111,0.105347,-318.879608,-27.07383,1.0,1001.5372260909795,464.2039789687085
112,0.106201,-318.887939,-28.17531,1.0,995.7382760909795,463.13653496870853
113,0.104004,-318.896301,-29.298691,1.0,994.0425970909795,457.8488769687085
114,0.108459,-318.905151,-30.518621,1.0,994.5235550909796,448.9176629687085
115,0.10022,-318.913605,-31.685163,1.0,998.0164130909795,449.55837996870855
116,0.108826,-318.922852,-32.966503,1.0,997.7009230909796,442.97479196870853
117,0.106689,-318.931946,-34.222679,1.0,952.4501900909795,341.9642789687085
118,0.108154,-318.941315,-35.510944,1.0,932.5471140909796,280.8760829687085
119,0.106384,-318.950562,-36.78223,1.0,959.4725290909795,288.0695799687085
120,0.10791,-318.960022,-38.070183,1.0,1364.6076610909795,179.2430149687085
121,0.106567,-318.969757,-39.337769,1.0,1363.4947460909793,177.58855996870852
122,0.104919,-318.97995,-40.572693,1.0,1178.5289260909794,332.39739996870856
123,0.104065,-318.990875,-41.785999,1.0,1044.7475540909795,491.8977349687085
124,0.102295,-319.002533,-42.968491,1.0,1052.4068550909797,487.76660096870853
125,0.106506,-319.015625,-44.187824,1.0,1066.0438790909795,514.0403439687085
126,0.108582,-319.029938,-45.420876,1.0,1067.6422070909796,516.9136959687085
127,0.104675,-319.044403,-46.598927,1.0,980.7559760909795,474.99084496870853
128,0.104126,-319.059418,-47.760063,1.0,978.5609080909795,475.18148796870855
129,0.102661,-319.074768,-48.895214,1.0,975.3823190909795,475.34970096870853
130,0.103516,-319.090851,-50.029709,1.0,977.9472000909795,476.08270196870853
131,0.106445,-319.107971,-51.185974,1.0,948.4602000909796,398.06846596870855
132,0.105835,-319.125641,-52.32518,1.0,926.8168280909796,285.31387296870855
133,0.106689,-319.144043,-53.463249,1.0,928.6624090909795,288.7649839687085
134,0.107483,-319.163239,-54.598804,1.0,984.4452460909795,476.5368039687085
135,0.104248,-319.182251,-55.676525,1.0,987.1200510909796,472.2857659687085
136,0.106323,-319.201599,-56.738777,1.0,1043.9576980909796,448.2823479687085
137,0.106262,-319.220825,-57.75658,1.0,1044.3731030909794,444.7722169687085
138,0.103394,-319.239105,-58.695034,1.0,1053.8191480909795,435.5989679687085
139,0.105774,-319.257263,-59.599594,1.0,1056.8268380909794,435.5099179687085
140,0.103577,-319.274261,-60.424152,1.0,990.2397410909796,377.4143519687085
141,0.10022,-319.28949,-61.145649,1.0,950.1227980909796,340.15910296870857
142,0.103638,-319.303528,-61.79884,1.0,977.7933300909796,401.29926996870853
143,0.102844,-319.31543,-62.346729,1.0,962.4115550909795,384.1968529687085
144,0.104736,-319.325439,-62.799053,1.0,979.0916700909795,386.7381589687085
145,0.103271,-319.333191,-63.144218,1.0,971.2022650909795,379.92486596870856
146,0.100769,-319.338715,-63.388046,1.0,928.0836740909796,296.86921696870854
147,0.105286,-319.342377,-63.545872,1.0,929.4496410909795,301.14871196870854
148,0.102966,-319.343689,-63.604683,1.0,1001.0484570909796,373.3106539687085
149,0.103455,-319.343719,-63.603836,1.0,1057.0471750909796,411.52508496870854
150,0.103943,-319.343353,-63.591396,1.0,1055.0238600909795,419.8718569687085
151,0.103455,-319.343109,-63.582115,1.0,1357.1806590909796,236.42764296870854
152,0.10553,-319.343109,-63.580727,1.0,1342.8978220909794,213.64044196870853
153,0.10376,-319.34314,-63.584579,1.0,1330.9941360909797,179.41744196870852
154,0.101379,-319.343231,-63.589413,1.0,1077.3020580909797,265.95855696870854
155,0.102356,-319.343384,-63.594532,1.0,999.8619940909796,459.3650209687085
156,0.100525,-319.343536,-63.600365,1.0,1003.8893380909795,451.8306579687085
157,0.101868,-319.343658,-63.608231,1.0,940.7847850909795,489.2291259687085
158,0.103149,-319.343994,-63.618866,1.0,945.0931350909796,489.48904396870853
159,0.101746,-319.344299,-63.631905,1.0,962.1276800909795,489.6653139687085
160,0.102173,-319.344604,-63.647087,1.0,959.7648880909795,483.00439396870854
161,0.101624,-319.344971,-63.663971,1.0,960.3322090909795,477.56011896870854
162,0.102356,-319.345459,-63.682713,1.0,1224.4809520909794,547.4725649687085
163,0.10614,-319.345917,-63.704094,1.0,1219.2080030909797,542.6423949687085
164,0.102539,-319.346466,-63.726784,1.0,942.4446360909795,502.55746396870853
165,0.101196,-319.347076,-63.751118,1.0,941.2830150909796,494.0613399687085
166,0.102173,-319.347717,-63.777603,1.0,938.7092840909795,487.18749996870855
