,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1251.0818374113203,-115.41010575552374
1,0.101562,-464.552704,-1216.647827,1.0,1333.0039564113204,-102.46418275552375
2,0.107422,-464.553711,-1216.647217,1.0,1168.2461434113202,168.58310424447626
3,0.107422,-464.553833,-1216.646851,1.0,954.5168344113202,515.8678632444762
4,0.103516,-464.553192,-1216.647461,1.0,956.9722174113202,516.8099102444762
5,0.105469,-464.552429,-1216.647949,1.0,962.0723764113203,509.00415524447624
6,0.105469,-464.552277,-1216.648071,1.0,943.3235364113202,399.42111624447625
7,0.105469,-464.552887,-1216.647583,1.0,964.3944594113202,318.68266724447625
8,0.105469,-464.55365,-1216.646973,1.0,1342.6277354113201,213.37357024447624
9,0.107422,-464.553925,-1216.646729,1.0,1331.5781744113203,220.44604224447625
10,0.109375,-464.553406,-1216.647217,1.0,1322.6359144113203,213.19649924447623
11,0.105469,-464.552704,-1216.647827,1.0,1341.1263924113202,181.40282924447627
12,0.105469,-464.552399,-1216.648071,1.0,1346.9941904113202,192.03884624447625
13,0.109375,-464.552765,-1216.647827,1.0,1334.3707774113202,195.36731424447623
14,0.107422,-464.553253,-1216.647217,1.0,1330.4618414113202,198.73373124447625
15,0.107422,-464.553406,-1216.647217,1.0,1264.3311044113202,317.3108722444763
16,0.101562,-464.553162,-1216.647217,1.0,1198.9321784113204,453.97864224447625
17,0.107422,-464.552887,-1216.647217,1.0,1202.9343764113203,452.71689324447624
18,0.109375,-464.552734,-1216.647217,1.0,1204.0919684113203,450.64035524447627
19,0.101562,-464.552826,-1216.647461,1.0,1434.7794684113203,320.3249252444763
20,0.101562,-464.552948,-1216.647217,1.0,1428.7587164113202,324.77124524447623
21,0.101562,-464.55307,-1216.647095,1.0,1428.4335214113203,323.26671324447625
22,0.107422,-464.55307,-1216.647217,1.0,1426.2098884113202,323.80142624447626
23,0.107422,-464.55307,-1216.647217,1.0,1423.4418224113203,325.0262042444763
24,0.109375,-464.55304,-1216.647217,1.0,1424.2952154113202,326.44115124447626
25,0.105469,-464.55304,-1216.647217,1.0,1422.1216314113203,329.7194872444762
26,0.105469,-464.55304,-1216.647217,1.0,1422.2225844113202,322.5599102444762
27,0.107422,-464.55304,-1216.647217,1.0,1424.5868414113202,320.1588332444762
28,0.107422,-464.553253,-1216.647217,1.0,1418.8665054113203,312.9208112444762
29,0.101562,-464.553802,-1216.646606,1.0,1395.5657234113203,259.28030824447626
30,0.107422,-464.555267,-1216.645508,1.0,1372.1713144113203,176.92746424447625
31,0.101562,-464.557983,-1216.643433,1.0,1347.1705824113203,192.86773424447625
32,0.107422,-464.562561,-1216.639648,1.0,1327.2596934113203,198.27867624447623
33,0.105469,-464.568909,-1216.634399,1.0,1334.2109874113203,199.45441924447624
