,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,42.95570296703488,-312.3796672539197
1,0.105469,-318.106628,4.405051,0.0,42.95570296703488,-312.3796672539197
2,0.107422,-318.106018,4.39228,0.0,42.95570296703488,-312.3796672539197
3,0.109375,-318.107361,4.381617,0.0,42.95570296703488,-312.3796672539197
4,0.107422,-318.109375,4.378167,0.0,42.95570296703488,-312.3796672539197
5,0.101562,-318.110809,4.382524,0.0,42.95570296703488,-312.3796672539197
6,0.111328,-318.111206,4.391168,0.0,42.95570296703488,-312.3796672539197
7,0.111328,-318.110748,4.396321,0.0,42.95570296703488,-312.3796672539197
8,0.109375,-318.110077,4.39477,0.0,42.95570296703488,-312.3796672539197
9,0.109375,-318.109497,4.389541,0.0,42.95570296703488,-312.3796672539197
10,0.107422,-318.109192,4.385975,0.0,42.95570296703488,-312.3796672539197
11,0.109375,-318.109039,4.386278,1.0,554.9918969670349,381.10080174608026
12,0.111328,-318.109253,4.38896,1.0,551.3886859670349,370.8509237460803
13,0.109375,-318.109528,4.391061,1.0,807.1833639670349,523.2803667460803
14,0.101562,-318.109802,4.391244,1.0,824.9362939670349,507.05087474608024
15,0.111328,-318.109894,4.390137,1.0,1286.540785967035,114.1863427460803
16,0.101562,-318.109863,4.389139,1.0,1302.2215719670348,150.3298057460803
17,0.109375,-318.109772,4.388777,1.0,1408.848158967035,151.2527177460803
18,0.113281,-318.109711,4.38909,1.0,1409.1034079670349,153.54715174608032
19,0.111328,-318.10968,4.389579,1.0,1465.235731967035,163.4632287460803
20,0.109375,-318.109741,4.389849,1.0,1445.113051967035,156.2751177460803
21,0.105469,-318.109741,4.389848,1.0,1460.3820949670348,135.8161637460803
22,0.101562,-318.109772,4.389698,1.0,1451.3720849670349,140.57281674608032
23,0.103516,-318.109802,4.389524,1.0,1469.3916159670348,147.5687277460803
24,0.101562,-318.109802,4.389434,1.0,1508.788222967035,129.27893274608027
25,0.103516,-318.109772,4.389459,1.0,1010.5046529670349,492.51156774608035
26,0.103516,-318.109772,4.38956,1.0,1006.7844379670349,483.8352987460803
27,0.103516,-318.109741,4.389657,1.0,997.5965719670348,484.9041457460803
28,0.105469,-318.109741,4.389692,1.0,1314.871229967035,506.5243247460803
29,0.111328,-318.109741,4.389659,1.0,1307.1323389670347,491.10562374608025
30,0.105469,-318.109772,4.389605,1.0,1477.9128559670348,335.4646317460803
31,0.105469,-318.109772,4.389579,1.0,1475.6840969670347,301.93667774608025
32,0.109375,-318.109772,4.389595,1.0,1518.4217669670347,279.0104697460803
33,0.107422,-318.109772,4.389632,1.0,1521.783095967035,278.3597127460803
34,0.107422,-318.109772,4.389663,1.0,1514.093397967035,284.84103574608025
35,0.105469,-318.109772,4.38967,1.0,1529.362562967035,294.2298907460803
36,0.103516,-318.109772,4.389662,1.0,1531.883314967035,279.17428774608027
37,0.105469,-318.109772,4.389654,1.0,1522.156386967035,267.8435387460803
38,0.105469,-318.109772,4.389656,1.0,1521.438856967035,278.70797874608024
39,0.107422,-318.109772,4.389634,1.0,1511.630507967035,277.67093074608033
40,0.107422,-318.109772,4.389369,1.0,1515.4465479670348,271.88583574608026
41,0.103516,-318.109772,4.388473,1.0,1397.318983967035,166.27655174608032
42,0.103516,-318.109863,4.386353,1.0,1458.5385889670347,153.4808067460803
43,0.107422,-318.110016,4.382175,1.0,1449.111342967035,142.72177274608032
44,0.101562,-318.110352,4.376008,1.0,1430.5946189670349,151.45956574608027
45,0.103516,-318.110748,4.367661,1.0,1431.5477439670349,167.19403274608027
46,0.105469,-318.111237,4.357018,1.0,1425.467543967035,154.51916674608032
47,0.107422,-318.111847,4.34398,1.0,1495.485853967035,178.2178667460803
48,0.107422,-318.112518,4.328825,1.0,1478.270033967035,150.6612567460803
49,0.107422,-318.113342,4.311576,1.0,1492.082655967035,170.07983574608028
50,0.105469,-318.114319,4.29247,1.0,1473.903944967035,131.4204727460803
51,0.101562,-318.115326,4.271855,1.0,1448.4571679670348,158.49298274608032
52,0.107422,-318.116455,4.248392,1.0,1420.1026759670349,180.3936787460803
53,0.103516,-318.117676,4.223702,1.0,1037.6698139670348,395.7889727460803
54,0.105469,-318.118958,4.196967,1.0,947.9472189670349,415.92843774608025
55,0.101562,-318.120331,4.168827,1.0,949.7722919670349,410.0499587460803
56,0.103516,-318.121826,4.138441,1.0,951.2320089670349,368.54214674608033
57,0.107422,-318.123444,4.105418,1.0,1500.6590719670348,217.03408974608033
58,0.103516,-318.125122,4.071074,1.0,1510.365736967035,210.6279007460803
59,0.103516,-318.126862,4.035415,1.0,1511.544447967035,226.50448774608026
60,0.105469,-318.128754,3.996862,1.0,1445.582533967035,151.56009074608028
61,0.107422,-318.130707,3.956284,1.0,1440.5160059670347,162.92205974608032
62,0.105469,-318.132812,3.913834,1.0,1469.3278949670348,179.37750474608032
63,0.107422,-318.134979,3.869096,1.0,1446.554579967035,164.6222857460803
64,0.105469,-318.137299,3.821973,1.0,1472.8509669670348,178.96206874608032
65,0.107422,-318.139954,3.767047,1.0,1433.293715967035,147.7472247460803
66,0.101562,-318.142853,3.707901,1.0,1039.299208967035,343.3821737460803
67,0.107422,-318.146515,3.634012,1.0,963.4848169670349,393.5834067460803
68,0.105469,-318.150513,3.552621,1.0,983.4130389670349,387.32217574608035
69,0.107422,-318.154785,3.466143,1.0,948.8292379670348,385.4024367460803
70,0.105469,-318.15918,3.377338,1.0,936.6067649670349,356.1941857460803
71,0.107422,-318.163818,3.285208,1.0,936.9398949670349,360.79190274608027
72,0.105469,-318.168335,3.193945,1.0,929.6353909670349,336.69149974608024
73,0.107422,-318.173004,3.099457,1.0,938.7630149670349,470.0995807460803
74,0.105469,-318.178009,2.997738,1.0,954.2357929670349,530.5544757460802
75,0.107422,-318.184052,2.873734,1.0,940.0599509670349,529.8512287460803
76,0.105469,-318.192108,2.709412,1.0,939.7870629670349,533.3736287460803
77,0.105469,-318.20224,2.502424,1.0,940.3654319670349,532.6820397460802
78,0.105469,-318.214661,2.248832,1.0,946.6866599670349,534.2093217460803
79,0.105469,-318.229187,1.948878,1.0,948.0539089670349,343.6421227460803
80,0.109375,-318.246368,1.590559,1.0,944.1369769670349,358.21090874608035
81,0.103516,-318.264374,1.207535,1.0,934.6930689670348,342.5350057460803
82,0.111328,-318.285919,0.743939,1.0,942.6625509670349,344.4901447460803
83,0.105469,-318.307648,0.268084,1.0,943.7121119670348,330.0395827460803
84,0.109375,-318.332153,-0.27465,1.0,937.6854999670348,323.0809647460803
85,0.111328,-318.357758,-0.851669,1.0,943.1067649670349,349.7913537460803
86,0.109375,-318.383423,-1.438661,1.0,938.8711079670348,318.9930747460803
87,0.111328,-318.410004,-2.054596,1.0,949.4453879670349,317.7975177460803
88,0.105469,-318.435333,-2.651197,1.0,936.5914449670349,308.51803774608027
89,0.111328,-318.461273,-3.273477,1.0,937.6207419670349,308.46347274608024
90,0.107422,-318.486115,-3.881724,1.0,947.1393579670349,310.9532187460803
91,0.101562,-318.509186,-4.455497,1.0,939.5203999670349,317.2842727460803
92,0.105469,-318.532928,-5.060518,1.0,942.3269189670349,302.84909274608026
93,0.105469,-318.556366,-5.674909,1.0,208.9860829670349,422.91079874608033
94,0.111328,-318.579712,-6.31208,1.0,208.9860829670349,422.91079874608033
95,0.107422,-318.601837,-6.951012,1.0,208.9860829670349,422.91079874608033
