,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,144.39207204022705,-119.83038490533795
1,0.103516,-315.392792,1173.164185,0.0,144.39207204022705,-119.83038490533795
2,0.113281,-315.398346,1173.172485,0.0,144.39207204022705,-119.83038490533795
3,0.109375,-315.40271,1173.178955,1.0,988.841596040227,98.17201109466205
4,0.108398,-315.404114,1173.18042,1.0,1075.400800040227,42.94680609466204
5,0.111328,-315.402405,1173.177246,1.0,1085.960737040227,-311.2568679053379
6,0.100586,-315.39978,1173.172852,1.0,1085.960737040227,-311.2568679053379
7,0.102539,-315.398132,1173.170532,1.0,1085.960737040227,-311.2568679053379
8,0.101562,-315.398285,1173.171753,1.0,1085.960737040227,-311.2568679053379
9,0.112305,-315.399841,1173.175049,1.0,1085.960737040227,-311.2568679053379
10,0.113281,-315.401184,1173.17749,1.0,1410.663923040227,497.880369094662
11,0.103516,-315.401398,1173.177734,1.0,1098.4512760402272,263.38577109466206
12,0.109375,-315.40097,1173.176147,1.0,1324.114240040227,83.74989109466205
13,0.111328,-315.400452,1173.175049,1.0,1269.089216040227,292.09014709466203
14,0.108398,-315.400421,1173.175049,1.0,1186.947126040227,117.46136309466206
15,0.108398,-315.400726,1173.175781,1.0,1340.4894840402271,111.77715909466204
16,0.109375,-315.401093,1173.176758,1.0,1411.804059040227,271.56979209466203
17,0.102539,-315.401245,1173.177124,1.0,1403.1220520402271,280.96423209466207
18,0.109375,-315.401245,1173.177124,1.0,1375.5503970402272,253.74343709466206
19,0.109375,-315.401215,1173.177002,1.0,955.2723210402271,447.13439809466206
20,0.112305,-315.401215,1173.177002,1.0,1000.124921040227,464.5905740946621
21,0.107422,-315.401367,1173.17688,1.0,908.1063050402271,502.1508160946621
22,0.111328,-315.401581,1173.17688,1.0,899.916303040227,595.763060094662
23,0.109375,-315.401764,1173.17688,1.0,899.916303040227,595.763060094662
24,0.110352,-315.401917,1173.17688,1.0,899.916303040227,595.763060094662
25,0.110352,-315.401978,1173.17688,1.0,899.916303040227,595.763060094662
26,0.111328,-315.401978,1173.17688,0.0,144.39207204022705,-119.83038490533795
27,0.111328,-315.402039,1173.17688,0.0,144.39207204022705,-119.83038490533795
28,0.112305,-315.402222,1173.17688,0.0,144.39207204022705,-119.83038490533795
29,0.111328,-315.402374,1173.17688,0.0,144.39207204022705,-119.83038490533795
30,0.109375,-315.402527,1173.17688,0.0,144.39207204022705,-119.83038490533795
31,0.101562,-315.402679,1173.17688,0.0,144.39207204022705,-119.83038490533795
32,0.112305,-315.402832,1173.17688,0.0,144.39207204022705,-119.83038490533795
33,0.109375,-315.403015,1173.17688,0.0,144.39207204022705,-119.83038490533795
34,0.111328,-315.403198,1173.17688,0.0,144.39207204022705,-119.83038490533795
35,0.111328,-315.403381,1173.17688,0.0,144.39207204022705,-119.83038490533795
36,0.109375,-315.403534,1173.17688,0.0,144.39207204022705,-119.83038490533795
37,0.110352,-315.403687,1173.17688,0.0,144.39207204022705,-119.83038490533795
38,0.108398,-315.40387,1173.17688,0.0,144.39207204022705,-119.83038490533795
39,0.109375,-315.404053,1173.17688,1.0,1405.430646040227,703.2995590946621
40,0.113281,-315.404205,1173.17688,1.0,1556.704328040227,714.0433940946621
41,0.107422,-315.404388,1173.17688,1.0,2116.311017040227,1091.101866094662
42,0.108398,-315.404541,1173.17688,1.0,2116.311017040227,1091.101866094662
43,0.109375,-315.404694,1173.17688,1.0,2116.311017040227,1091.101866094662
44,0.109375,-315.404877,1173.17688,1.0,2116.311017040227,1091.101866094662
