,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,578.7274768716135,1153.2875305165833
1,0.113281,-420.936188,-476.272614,1.0,796.4444878716134,1121.6255435165833
2,0.113281,-420.934998,-476.273407,1.0,940.1521288716135,1119.4780825165833
3,0.113281,-420.935059,-476.273346,1.0,1571.0137628716134,1097.6981755165834
4,0.111328,-420.935944,-476.272766,1.0,1579.7404468716136,1126.2824035165834
5,0.109375,-420.936646,-476.272278,1.0,969.3039848716135,448.3945865165833
6,0.101562,-420.936462,-476.2724,1.0,966.4593798716135,456.7181945165833
7,0.113281,-420.935516,-476.273041,1.0,942.7129818716135,379.98583351658334
8,0.113281,-420.934753,-476.27359,1.0,1061.1048268716136,287.9338315165833
9,0.115234,-420.934967,-476.273468,1.0,1419.9250178716134,221.06896351658332
10,0.101562,-420.935638,-476.272949,1.0,1442.6316828716135,185.02599451658332
11,0.103516,-420.936188,-476.272614,1.0,1445.8809498716134,174.63567551658332
12,0.105469,-420.936157,-476.272614,1.0,2230.5170588716137,-287.3776304834167
13,0.105469,-420.935638,-476.27301,1.0,2230.5170588716137,-287.3776304834167
14,0.101562,-420.935181,-476.273346,1.0,2266.5451348716133,178.57903451658333
15,0.105469,-420.93512,-476.273376,1.0,1561.4566338716136,440.2357725165833
16,0.101562,-420.935364,-476.273254,1.0,1558.1575618716136,424.51879251658335
17,0.103516,-420.935608,-476.273041,1.0,1608.1819758716135,361.72020851658334
18,0.105469,-420.935638,-476.27298,1.0,1603.4653008716134,363.71410551658334
19,0.107422,-420.935516,-476.273132,1.0,1613.7408138716135,345.63305051658335
20,0.105469,-420.935272,-476.273315,1.0,1593.8025808716134,319.9713685165833
21,0.107422,-420.935242,-476.273315,1.0,1602.5253588716134,328.4584895165833
22,0.107422,-420.935211,-476.273315,1.0,1590.8296808716134,321.31206651658334
23,0.107422,-420.935242,-476.273315,1.0,1585.9201348716135,310.03020651658335
24,0.105469,-420.935272,-476.273346,1.0,1546.3058768716135,222.0266665165833
25,0.101562,-420.935272,-476.273315,1.0,1521.7703548716136,153.27184451658331
26,0.103516,-420.935242,-476.273315,1.0,1821.7185968716135,-128.7699644834167
27,0.105469,-420.935242,-476.273315,1.0,1821.7185968716135,-128.7699644834167
28,0.109375,-420.935242,-476.273315,1.0,1821.7185968716135,-128.7699644834167
29,0.103516,-420.935242,-476.273346,1.0,1821.7185968716135,-128.7699644834167
30,0.103516,-420.935242,-476.273346,1.0,1335.8069758716135,443.6981135165833
31,0.105469,-420.935242,-476.273315,1.0,1361.1795338716136,426.9679505165833
32,0.103516,-420.93515,-476.273407,1.0,1339.8713068716136,403.68389251658334
33,0.103516,-420.934753,-476.273621,1.0,1424.3952328716134,340.9836365165833
34,0.105469,-420.933899,-476.2742,1.0,1494.3663018716136,263.9930965165833
35,0.103516,-420.932037,-476.275482,1.0,1493.6432788716136,267.28313551658334
36,0.103516,-420.92868,-476.277832,1.0,1423.5371998716134,-125.65094648341667
37,0.101562,-420.923584,-476.281403,1.0,1423.5371998716134,-125.65094648341667
38,0.103516,-420.916565,-476.286316,1.0,1423.5371998716134,-125.65094648341667
39,0.105469,-420.907532,-476.292664,1.0,1423.5371998716134,-125.65094648341667
40,0.107422,-420.896454,-476.300415,1.0,1423.5371998716134,-125.65094648341667
41,0.103516,-420.884033,-476.309143,1.0,1094.3304128716136,228.19274251658334
42,0.107422,-420.869202,-476.319519,1.0,1060.4955738716135,482.0809875165833
43,0.109375,-420.852112,-476.331543,1.0,1068.7293998716136,490.1738835165833
44,0.109375,-420.833252,-476.344788,1.0,1147.6205738716135,459.6935365165834
45,0.105469,-420.81308,-476.359009,1.0,1157.8030688716135,462.2688535165833
46,0.111328,-420.790192,-476.375061,1.0,1144.1941828716135,466.6950625165833
47,0.115234,-420.764252,-476.393341,1.0,1143.3123468716135,472.35204451658336
48,0.109375,-420.737793,-476.411896,1.0,1155.1623828716133,489.81878051658333
49,0.113281,-420.708832,-476.432251,1.0,1153.9309988716136,478.6699765165833
50,0.107422,-420.679199,-476.453217,1.0,1151.8960868716135,472.0394835165833
51,0.105469,-420.647278,-476.475769,1.0,1391.0971368716134,267.0784855165833
52,0.113281,-420.61026,-476.501892,1.0,1474.9782398716134,195.25670751658333
53,0.109375,-420.56955,-476.530701,1.0,1480.0273128716135,146.98333151658332
54,0.113281,-420.521027,-476.565247,1.0,1484.7601008716135,139.50017651658334
55,0.101562,-420.469421,-476.602173,1.0,921.8679498716135,324.3145085165833
56,0.109375,-420.402039,-476.650482,1.0,921.4037158716135,302.82811851658334
57,0.109375,-420.316162,-476.712128,1.0,924.8282158716135,302.2302185165833
58,0.111328,-420.203125,-476.793365,1.0,1074.0000298716136,434.0482115165833
59,0.111328,-420.059387,-476.896912,1.0,1073.6305838716135,440.1559385165833
60,0.115234,-419.877319,-477.028442,1.0,1071.6525568716133,419.3928775165833
61,0.109375,-419.666107,-477.181549,1.0,1074.9460138716136,414.1407405165833
62,0.111328,-419.412933,-477.365936,1.0,950.7887868716135,303.83294051658334
63,0.109375,-419.124542,-477.577057,1.0,929.9960628716135,293.2764835165833
64,0.113281,-418.787109,-477.825531,1.0,1425.9064628716135,130.69713751658333
65,0.121094,-418.37912,-478.127747,1.0,1441.7155448716135,130.50365551658334
66,0.101562,-417.995483,-478.41333,1.0,1097.6315608716136,426.1607605165833
67,0.101562,-417.585693,-478.719208,1.0,1096.9124438716135,425.8791445165833
68,0.101562,-417.132965,-479.058014,1.0,1093.1855768716134,431.3723695165833
69,0.101562,-416.653351,-479.417633,1.0,1108.3316338716136,453.9799135165833
70,0.107422,-416.119293,-479.819305,1.0,1122.6186818716135,483.4678285165833
71,0.121094,-415.469452,-480.310242,1.0,1133.4270928716135,494.5349675165833
72,0.121094,-414.804291,-480.815857,1.0,947.4684138716135,416.59270651658335
73,0.101562,-414.215332,-481.267426,1.0,941.2743828716135,435.6582585165833
74,0.103516,-413.596619,-481.746704,1.0,944.0647268716135,429.41234751658334
75,0.101562,-412.971252,-482.236389,1.0,1082.5884698716136,466.6399475165833
76,0.121094,-412.211517,-482.83847,1.0,1137.3327328716136,472.0129945165833
77,0.103516,-411.533356,-483.382416,1.0,1138.1923518716135,474.1472715165833
78,0.101562,-410.85376,-483.933472,1.0,1141.6709888716136,466.98357551658336
79,0.101562,-410.144653,-484.514709,1.0,1139.7675468716134,460.8259215165834
80,0.103516,-409.42804,-485.109222,1.0,1138.2625418716134,471.3148745165833
81,0.101562,-408.702698,-485.71875,1.0,1143.8942558716135,454.6240785165833
82,0.117188,-407.85376,-486.442719,1.0,1018.0605768716134,386.78228151658334
83,0.103516,-407.078094,-487.114349,1.0,946.1208788716135,357.0860535165833
84,0.117188,-406.156433,-487.924164,1.0,933.7177418716135,344.64483051658334
85,0.119141,-405.191711,-488.784668,1.0,1082.4263598716134,454.0588315165833
86,0.101562,-404.352051,-489.543762,1.0,1072.2657768716135,468.72503051658333
87,0.121094,-403.29834,-490.510193,1.0,1105.7855518716135,466.4213195165833
88,0.121094,-402.211243,-491.526093,1.0,1152.0576468716135,477.42760651658335
89,0.119141,-401.133514,-492.553955,1.0,1133.7892138716134,486.1206605165833
90,0.119141,-400.056763,-493.604187,1.0,1136.8612358716136,474.64287751658327
91,0.101562,-399.124664,-494.533356,1.0,1137.4966728716136,478.83336751658334
92,0.105469,-398.13974,-495.536072,1.0,1128.1351618716135,482.20317951658336
93,0.107422,-397.144379,-496.571533,1.0,1136.4322198716136,478.41991551658333
94,0.101562,-396.215637,-497.558472,1.0,1124.5000908716133,507.5905095165834
95,0.101562,-395.264618,-498.591064,1.0,1113.5307918716135,489.1540465165834
96,0.101562,-394.304199,-499.657562,1.0,1130.3543998716136,357.0245295165833
97,0.103516,-393.353729,-500.737762,1.0,916.7386158716134,322.77404151658334
98,0.103516,-392.37439,-501.878082,1.0,920.0547778716135,303.0483945165833
99,0.103516,-391.424927,-503.010956,1.0,963.7682178716135,371.77324851658335
100,0.103516,-390.45871,-504.192719,1.0,1097.3752128716135,481.8251895165833
101,0.113281,-389.430206,-505.484131,1.0,1101.4810478716136,479.4771055165833
102,0.107422,-388.470367,-506.722137,1.0,1090.2048638716135,489.3626035165833
103,0.103516,-387.561279,-507.923279,1.0,1092.1545098716135,488.32219851658334
104,0.103516,-386.677338,-509.116516,1.0,1095.6127008716135,491.86187151658334
105,0.101562,-385.80777,-510.313477,1.0,1093.9804988716135,488.10704951658334
106,0.109375,-384.87854,-511.617096,1.0,1111.6478568716134,522.8208555165834
107,0.105469,-383.997864,-512.875366,1.0,1112.9679248716134,517.1942075165832
108,0.105469,-383.136261,-514.125549,1.0,949.2858568716134,360.9346255165833
109,0.107422,-382.261383,-515.41156,1.0,907.7475878716135,321.54808951658333
110,0.103516,-381.416992,-516.666809,1.0,899.7225028716135,336.8949525165833
111,0.103516,-380.58139,-517.921631,1.0,1103.3714898716134,518.6384825165833
112,0.107422,-379.731262,-519.210693,1.0,1106.2728568716134,492.7125185165833
