,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,84.08023481592636,40.91800067569102
1,0.102539,-420.93634,-476.272491,0.0,84.08023481592636,40.91800067569102
2,0.101562,-420.93515,-476.273346,0.0,84.08023481592636,40.91800067569102
3,0.110352,-420.934937,-476.273438,0.0,84.08023481592636,40.91800067569102
4,0.102539,-420.935638,-476.272949,0.0,84.08023481592636,40.91800067569102
5,0.102539,-420.936462,-476.272339,0.0,84.08023481592636,40.91800067569102
6,0.111328,-420.936584,-476.272278,0.0,84.08023481592636,40.91800067569102
7,0.106445,-420.935852,-476.272797,1.0,1176.8865088159264,567.2173776756911
8,0.101562,-420.934967,-476.273438,1.0,1067.8147928159265,454.074891675691
9,0.110352,-420.934692,-476.27359,1.0,1275.5692488159264,274.252259675691
10,0.109375,-420.935303,-476.273224,1.0,1360.6189308159264,228.22332867569102
11,0.107422,-420.936035,-476.272705,1.0,1359.4643898159263,221.231293675691
12,0.103516,-420.936279,-476.272552,1.0,1359.8557478159264,196.54976067569103
13,0.105469,-420.935913,-476.272827,1.0,1315.7814068159264,177.10995667569102
14,0.107422,-420.935303,-476.273224,1.0,1293.7580908159264,145.784722675691
15,0.106445,-420.935059,-476.273376,1.0,960.4266098159263,412.346680675691
16,0.110352,-420.935242,-476.273254,1.0,1005.0447128159263,466.293275675691
17,0.105469,-420.935516,-476.273102,1.0,1057.6106308159265,459.075043675691
18,0.109375,-420.935638,-476.27298,1.0,1110.2190288159263,466.213532675691
19,0.101562,-420.935547,-476.273102,1.0,1053.5004618159264,445.037110675691
20,0.109375,-420.935333,-476.273254,1.0,885.7187848159264,375.568238675691
21,0.102539,-420.935242,-476.273346,1.0,886.5069928159263,370.799897675691
22,0.107422,-420.935211,-476.273315,1.0,885.7586408159264,378.177186675691
23,0.103516,-420.935242,-476.273285,1.0,1375.1251568159264,295.953370675691
24,0.108398,-420.935242,-476.273285,1.0,1372.1377298159264,290.949586675691
25,0.107422,-420.935272,-476.273315,1.0,1378.5764508159264,296.03749267569106
26,0.105469,-420.935272,-476.273346,1.0,1386.4134868159263,307.941621675691
27,0.100586,-420.935242,-476.273315,1.0,1398.2900738159265,305.242463675691
28,0.108398,-420.935242,-476.273315,1.0,1452.6684918159265,286.82243467569106
29,0.102539,-420.935242,-476.273315,1.0,1436.8817488159264,273.61508367569104
30,0.105469,-420.935242,-476.273315,1.0,1427.3760108159263,283.57753167569103
31,0.105469,-420.935242,-476.273315,1.0,1424.5157818159264,269.08912767569103
32,0.100586,-420.935242,-476.273315,1.0,1154.4181258159263,285.615235675691
33,0.103516,-420.935242,-476.273315,1.0,964.3064918159264,287.297257675691
34,0.109375,-420.935242,-476.273285,1.0,1177.3833358159263,215.37967067569102
35,0.109375,-420.935272,-476.273315,1.0,1314.3968848159263,184.29525867569103
36,0.101562,-420.935181,-476.273285,1.0,1309.4264258159265,172.15078867569102
37,0.100586,-420.935028,-476.273438,1.0,1301.6398048159263,174.56199767569103
38,0.110352,-420.934509,-476.273773,1.0,1291.4441268159264,166.06791867569103
39,0.110352,-420.933197,-476.274689,1.0,1237.5267678159264,163.695008675691
40,0.108398,-420.930542,-476.276459,1.0,1202.9057968159264,188.56742967569102
41,0.100586,-420.926483,-476.279266,1.0,991.0378158159264,322.78576767569103
42,0.111328,-420.919922,-476.283875,1.0,931.6309548159263,463.33950967569103
43,0.110352,-420.911255,-476.289886,1.0,542.9030798159263,307.72866967569104
44,0.107422,-420.900879,-476.297089,1.0,495.0528298159264,321.22232167569103
45,0.108398,-420.888397,-476.305756,1.0,489.22180581592636,347.571625675691
46,0.102539,-420.874908,-476.315063,1.0,501.22620081592635,350.086091675691
47,0.108398,-420.858795,-476.326263,1.0,1068.4236798159263,542.3679516756911
48,0.101562,-420.842041,-476.337952,1.0,1072.6769758159262,544.374604675691
49,0.100586,-420.823669,-476.350769,1.0,1076.0353128159263,566.800812675691
50,0.110352,-420.801788,-476.365997,1.0,1080.7265968159263,564.137910675691
51,0.100586,-420.779999,-476.381165,1.0,1083.1886938159264,564.172578675691
52,0.101562,-420.756744,-476.397339,1.0,1031.1629378159264,330.03085467569105
53,0.101562,-420.731537,-476.414825,1.0,1016.4081768159264,304.339631675691
54,0.110352,-420.702362,-476.435059,1.0,905.4510238159263,316.348023675691
55,0.108398,-420.67218,-476.456055,1.0,905.5054668159264,312.60376067569103
56,0.109375,-420.639954,-476.478516,1.0,904.0501448159264,321.23486467569103
57,0.107422,-420.606537,-476.501709,1.0,905.4415628159263,312.444306675691
58,0.110352,-420.570404,-476.526825,1.0,906.3736918159263,310.095917675691
59,0.101562,-420.535431,-476.551086,1.0,909.3135108159264,304.86413667569104
60,0.103516,-420.498383,-476.576874,1.0,906.0494118159263,302.248719675691
61,0.107422,-420.458649,-476.604492,1.0,908.3662458159264,303.64410567569104
62,0.101562,-420.419373,-476.631805,1.0,908.2113388159264,298.073121675691
63,0.101562,-420.378326,-476.660309,1.0,975.9204448159263,201.93017767569103
64,0.104492,-420.335052,-476.690338,1.0,972.2263528159264,202.19358967569102
65,0.109375,-420.287811,-476.723114,1.0,919.6997418159264,305.033997675691
66,0.103516,-420.241669,-476.755188,1.0,920.3483618159264,307.448731675691
67,0.101562,-420.19516,-476.787476,1.0,920.0030868159264,304.391083675691
68,0.100586,-420.146881,-476.820984,1.0,922.4542578159263,303.325379675691
69,0.109375,-420.091705,-476.859314,1.0,921.3430518159264,303.206574675691
70,0.102539,-420.037781,-476.89679,1.0,919.9288068159264,306.823426675691
71,0.103516,-419.979584,-476.937225,1.0,915.0489238159264,301.781831675691
72,0.102539,-419.918243,-476.979797,1.0,916.1227148159263,305.271271675691
73,0.101562,-419.851074,-477.026398,1.0,914.1194198159263,300.949036675691
74,0.100586,-419.777039,-477.077789,1.0,915.0498388159264,300.10281467569104
75,0.100586,-419.690674,-477.137726,1.0,918.1138648159264,305.51422267569103
76,0.104492,-419.58606,-477.210297,1.0,918.1138648159264,305.51422267569103
77,0.108398,-419.462433,-477.296051,1.0,900.3158918159263,310.760896675691
78,0.100586,-419.340881,-477.380341,1.0,904.6084938159264,309.92526367569104
79,0.100586,-419.215485,-477.467285,1.0,901.3483008159263,307.542420675691
80,0.101562,-419.086212,-477.556793,1.0,915.3025248159264,297.660889675691
81,0.110352,-418.944458,-477.65506,1.0,923.9292338159264,308.50708167569104
82,0.109375,-418.804138,-477.752197,1.0,912.8392068159263,308.97052167569103
83,0.107422,-418.664215,-477.84906,1.0,909.2259258159264,310.741059675691
84,0.111328,-418.518585,-477.949829,1.0,910.1934548159263,183.305039675691
85,0.107422,-418.377747,-478.047272,1.0,882.2538188159264,260.430207675691
86,0.111328,-418.231049,-478.148651,1.0,904.4236188159264,292.031815675691
87,0.104492,-418.09201,-478.244812,1.0,912.3072248159264,300.324006675691
88,0.109375,-417.94516,-478.346222,1.0,909.4223978159264,292.02911567569106
89,0.107422,-417.800385,-478.446136,1.0,908.7981308159264,300.238862675691
90,0.110352,-417.647491,-478.551636,1.0,918.2040748159263,295.082200675691
91,0.108398,-417.497162,-478.655457,1.0,918.2369118159263,296.68217567569104
92,0.114258,-417.337158,-478.765839,1.0,915.4050638159264,295.10472267569105
93,0.101562,-417.192932,-478.865295,1.0,911.4077498159263,300.853516675691
94,0.105469,-417.042206,-478.969208,1.0,917.1943708159264,298.29074267569104
95,0.110352,-416.878876,-479.081787,1.0,911.0242048159264,301.070252675691
96,0.110352,-416.705414,-479.201416,1.0,909.1747168159263,299.79547267569103
97,0.111328,-416.512848,-479.334442,1.0,907.2899518159263,292.809418675691
98,0.111328,-416.296021,-479.484558,1.0,910.7718238159264,296.360429675691
99,0.110352,-416.050568,-479.655243,1.0,913.4973488159263,287.684037675691
