,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,846.8933604146797,284.7757124650093
1,0.111328,-420.936249,-476.272552,1.0,812.2439464146797,-144.7496175349907
2,0.105469,-420.935089,-476.273346,1.0,1008.6197394146797,366.71424946500935
3,0.107422,-420.934967,-476.273468,1.0,1011.5286144146797,351.3482224650093
4,0.115234,-420.935822,-476.272827,1.0,1012.6044814146796,356.5192424650093
5,0.101562,-420.936554,-476.272339,1.0,1050.1462294146797,464.6861734650093
6,0.111328,-420.936523,-476.272369,1.0,1053.6342664146796,475.4961104650093
7,0.113281,-420.935608,-476.27301,1.0,1055.7270394146797,488.68727246500924
8,0.101562,-420.934814,-476.27356,1.0,1393.4557994146799,180.4020554650093
9,0.113281,-420.934814,-476.273621,1.0,1393.0187874146795,180.8507244650093
10,0.101562,-420.935425,-476.273132,1.0,1384.4975474146795,175.22157446500933
11,0.111328,-420.936127,-476.272644,1.0,1380.0974014146796,164.1223914650093
12,0.101562,-420.936218,-476.272614,1.0,1447.4050184146795,148.5398724650093
13,0.113281,-420.935699,-476.27298,1.0,1439.4334604146798,134.41304146500931
14,0.115234,-420.935181,-476.273346,1.0,1459.9570204146798,166.9685224650093
15,0.103516,-420.935089,-476.273346,1.0,1453.1838264146795,161.46711846500932
16,0.113281,-420.935364,-476.273193,1.0,1474.3516734146797,138.31831446500928
17,0.101562,-420.935608,-476.27301,1.0,1485.3205454146796,121.3416304650093
18,0.113281,-420.935608,-476.27301,1.0,985.2578624146797,234.2716834650093
19,0.101562,-420.935486,-476.273132,1.0,981.6445814146797,229.31086846500932
20,0.105469,-420.935272,-476.273315,1.0,1518.5967904146796,-247.1109455349907
21,0.103516,-420.935242,-476.273346,1.0,1539.9680064146796,-270.5634605349907
22,0.103516,-420.935211,-476.273346,1.0,1461.6982314146799,263.5588544650093
23,0.103516,-420.935242,-476.273285,1.0,1456.1091194146798,258.2871864650093
24,0.101562,-420.935242,-476.273315,1.0,1417.5353894146797,-31.916243534990713
25,0.103516,-420.935272,-476.273346,1.0,1417.5353894146797,-31.916243534990713
26,0.105469,-420.935242,-476.273315,1.0,1417.5353894146797,-31.916243534990713
27,0.103516,-420.935272,-476.273346,1.0,1417.5353894146797,-31.916243534990713
28,0.105469,-420.935242,-476.273315,1.0,1417.5353894146797,-31.916243534990713
29,0.105469,-420.935242,-476.273285,0.0,202.1224254146797,-214.9252765349907
30,0.105469,-420.935242,-476.273315,0.0,202.1224254146797,-214.9252765349907
31,0.103516,-420.935242,-476.273315,0.0,202.1224254146797,-214.9252765349907
32,0.103516,-420.935242,-476.273285,0.0,202.1224254146797,-214.9252765349907
33,0.103516,-420.935242,-476.273315,1.0,1061.2980234146798,269.5931564650093
34,0.107422,-420.935242,-476.273346,1.0,1094.6836434146799,275.4713294650093
35,0.107422,-420.935242,-476.273315,1.0,1097.0727424146799,286.1459514650093
36,0.109375,-420.935242,-476.273346,1.0,1099.3380624146798,288.3435224650093
37,0.109375,-420.935242,-476.273315,1.0,1102.7827644146796,293.4594894650093
38,0.105469,-420.935242,-476.273346,1.0,1103.9594004146797,248.7698524650093
39,0.103516,-420.935242,-476.273315,1.0,1105.5990494146797,313.5840004650093
40,0.109375,-420.935242,-476.273285,1.0,1070.2892344146796,356.92665246500934
41,0.105469,-420.935242,-476.273315,1.0,1410.6710094146797,135.0088054650093
42,0.105469,-420.935242,-476.273346,1.0,1432.2996714146798,108.2774214650093
43,0.105469,-420.935242,-476.273315,1.0,1387.0917854146796,125.8688514650093
44,0.111328,-420.935242,-476.273315,1.0,1371.3817024146797,125.31715546500931
45,0.111328,-420.935242,-476.273315,1.0,1375.4249154146796,134.3802654650093
46,0.109375,-420.935242,-476.273315,1.0,1367.8788954146798,123.87910546500927
47,0.113281,-420.935242,-476.273315,1.0,1164.7170294146797,325.52247746500933
48,0.109375,-420.935242,-476.273315,1.0,1157.4384654146797,328.07960646500925
49,0.109375,-420.935211,-476.273285,1.0,1156.1338394146796,324.0623944650093
50,0.109375,-420.935242,-476.273315,1.0,1032.9814954146796,416.2740644650093
51,0.107422,-420.935242,-476.273315,1.0,1031.7651864146796,397.3656174650093
52,0.107422,-420.935242,-476.273315,1.0,1031.4312024146798,390.9228064650093
53,0.109375,-420.935242,-476.273315,1.0,1461.9255264146796,290.3540204650093
54,0.113281,-420.935211,-476.273315,1.0,1752.8929334146796,58.5324874650093
55,0.111328,-420.935242,-476.273315,1.0,2034.8702284146798,-169.2637775349907
56,0.107422,-420.935242,-476.273285,1.0,2034.8702284146798,-169.2637775349907
57,0.109375,-420.935242,-476.273315,1.0,1386.8516734146797,289.5285804650093
58,0.103516,-420.935242,-476.273315,1.0,1387.9846084146798,279.7372604650093
59,0.105469,-420.935242,-476.273346,1.0,1381.6703994146797,291.0638594650093
60,0.113281,-420.935242,-476.273346,1.0,1378.4631234146796,272.2147384650093
61,0.107422,-420.935242,-476.273285,1.0,1368.5731094146795,258.7939004650093
62,0.109375,-420.935242,-476.273346,1.0,1368.1187634146795,249.98695446500932
63,0.109375,-420.935242,-476.273315,1.0,1425.7951544146795,277.6426554650093
64,0.111328,-420.935242,-476.273315,1.0,1477.0229384146796,291.7121134650093
65,0.109375,-420.935272,-476.273346,1.0,1475.5182994146799,299.27687146500926
66,0.107422,-420.935242,-476.273346,1.0,1471.1385384146797,300.6892864650093
67,0.111328,-420.935242,-476.273285,1.0,1470.2234994146797,296.3081214650093
68,0.107422,-420.935242,-476.273315,1.0,1471.4687384146796,294.5206464650093
69,0.111328,-420.935211,-476.273315,1.0,1481.76207341468,292.1135414650093
70,0.109375,-420.935242,-476.273346,1.0,1475.5845834146799,289.3691574650093
71,0.109375,-420.935242,-476.273346,1.0,1476.4686164146797,292.5877854650093
72,0.109375,-420.935242,-476.273315,1.0,1512.3720594146798,261.4444744650093
73,0.111328,-420.935242,-476.273346,1.0,1517.6412244146795,254.6471724650093
74,0.109375,-420.935242,-476.273285,1.0,1553.6559944146798,259.1151894650093
75,0.107422,-420.935242,-476.273315,1.0,1551.20640941468,255.67299046500932
76,0.111328,-420.935242,-476.273315,1.0,1546.1275524146795,263.1204384650093
77,0.115234,-420.935242,-476.273346,1.0,1497.4422494146797,276.7627724650093
78,0.113281,-420.935272,-476.273315,1.0,1505.5419814146799,282.3280804650093
79,0.115234,-420.934967,-476.273468,1.0,1591.2524304146796,15.848649465009288
80,0.105469,-420.9328,-476.275055,1.0,1500.5196424146798,207.4066324650093
81,0.109375,-420.922913,-476.282043,1.0,1483.2802624146798,275.0182654650093
82,0.109375,-420.898804,-476.299042,1.0,1531.7813614146798,262.0011154650093
83,0.107422,-420.860382,-476.326111,1.0,1235.0023084146796,302.46699646500934
84,0.101562,-420.813934,-476.358795,1.0,1076.2698254146796,358.2967694650093
85,0.113281,-420.754639,-476.400574,1.0,1072.2028694146798,402.0374924650093
86,0.107422,-420.694244,-476.443146,1.0,1054.6513564146796,441.5456704650093
87,0.103516,-420.634521,-476.485291,1.0,977.0867194146797,418.83198646500927
88,0.111328,-420.568604,-476.531799,1.0,898.5240974146797,426.0261394650093
89,0.113281,-420.50058,-476.579834,1.0,928.0158584146797,362.4383704650093
90,0.111328,-420.431396,-476.628662,1.0,922.3518564146797,347.7426314650093
91,0.105469,-420.360596,-476.678345,1.0,903.0397224146797,381.73927446500926
92,0.111328,-420.268402,-476.742767,1.0,888.8675424146797,405.73622246500935
93,0.115234,-420.138245,-476.833679,1.0,893.2673224146797,399.8542644650093
94,0.101562,-419.985901,-476.940155,1.0,879.9567764146797,392.4463054650093
95,0.103516,-419.793427,-477.074402,1.0,890.1743664146798,388.2496504650093
96,0.101562,-419.570038,-477.230011,1.0,1034.4838144146797,424.6203774650093
97,0.115234,-419.275146,-477.435303,1.0,1097.1948744146798,448.9924484650093
98,0.107422,-418.953613,-477.659149,1.0,1092.5875134146797,448.97279446500926
99,0.109375,-418.596283,-477.90802,1.0,914.3041274146797,348.7478194650093
100,0.103516,-418.208984,-478.177856,1.0,902.6932264146797,329.62147646500927
101,0.107422,-417.781555,-478.476227,1.0,915.8367804146797,333.38337846500934
102,0.119141,-417.255615,-478.845062,1.0,961.7762954146797,430.64418146500935
103,0.109375,-416.728729,-479.217072,1.0,959.2743424146797,425.27223346500926
104,0.103516,-416.202759,-479.591309,1.0,1150.5905654146795,446.5714274650093
105,0.121094,-415.536072,-480.06958,1.0,1153.6857794146797,437.42250146500925
106,0.103516,-414.928741,-480.50885,1.0,1153.7532234146797,435.9761514650093
107,0.103516,-414.290405,-480.973724,1.0,1031.3611954146797,378.03810246500933
108,0.105469,-413.607697,-481.473846,1.0,897.6769294146796,317.0987714650093
109,0.107422,-412.865479,-482.021667,1.0,917.5580944146797,309.72731146500934
110,0.107422,-412.104584,-482.589142,1.0,917.4061774146797,292.8870404650093
111,0.105469,-411.353302,-483.156464,1.0,944.5585214146797,309.51234546500933
112,0.103516,-410.648499,-483.696838,1.0,1070.6146744146797,431.26844946500927
113,0.101562,-409.970978,-484.224548,1.0,1072.0726204146797,435.4339154650093
114,0.105469,-409.27066,-484.778809,1.0,998.8116344146797,428.4304974650093
115,0.105469,-408.565979,-485.344788,1.0,946.7297254146797,424.79701346500934
116,0.105469,-407.882294,-485.901062,1.0,926.0825694146797,359.8770914650093
117,0.109375,-407.181274,-486.478516,1.0,900.8727914146797,316.93916446500936
118,0.105469,-406.500885,-487.046021,1.0,910.5988654146797,319.04548746500933
119,0.105469,-405.819855,-487.621368,1.0,971.8242684146798,384.95015046500924
120,0.107422,-405.131622,-488.210846,1.0,1023.9136244146797,439.25746246500927
121,0.105469,-404.45517,-488.798706,1.0,1022.4374884146797,423.9797524650093
122,0.109375,-403.748474,-489.422058,1.0,1017.3373304146797,430.2747964650093
123,0.107422,-403.036957,-490.059387,1.0,1191.7499884146796,443.9012614650093
124,0.107422,-402.306061,-490.72406,1.0,1184.0505874146797,440.79011646500925
125,0.107422,-401.563904,-491.409302,1.0,1188.9330944146795,436.0882734650093
126,0.107422,-400.800385,-492.125732,1.0,990.7086684146797,434.4577804650093
127,0.107422,-400.008392,-492.88092,1.0,953.9835704146797,416.41737446500935
128,0.111328,-399.176422,-493.687134,1.0,951.5377694146797,417.4032144650093
129,0.105469,-398.33783,-494.512543,1.0,945.0485724146797,403.02858046500927
130,0.107422,-397.470276,-495.379944,1.0,943.6841934146797,415.0585494650093
131,0.111328,-396.541351,-496.324921,1.0,931.9262584146798,343.4438644650093
132,0.107422,-395.610504,-497.291168,1.0,927.4719734146797,306.5802164650093
133,0.113281,-394.63974,-498.321503,1.0,1059.7826424146797,446.7913984650093
134,0.107422,-393.69989,-499.342865,1.0,1067.0216564146797,440.59108046500927
135,0.105469,-392.769562,-500.379486,1.0,1058.7128794146797,449.4670574650093
136,0.111328,-391.793396,-501.494873,1.0,1052.8797494146797,449.1799484650093
137,0.111328,-390.807892,-502.649475,1.0,1138.1994514146797,440.8906414650093
138,0.107422,-389.838684,-503.811462,1.0,1135.5598644146799,436.18141246500926
139,0.109375,-388.855743,-505.016327,1.0,1137.0155524146799,443.1599284650093
140,0.109375,-387.872101,-506.248108,1.0,1142.1577644146796,459.73036346500925
141,0.115234,-386.832001,-507.579681,1.0,1138.4838144146797,468.16017246500934
142,0.111328,-385.83313,-508.887695,1.0,1129.0721324146798,471.4694984650093
143,0.103516,-384.887695,-510.151306,1.0,1125.4792374146796,470.3350384650093
144,0.107422,-383.92627,-511.460846,1.0,1124.2464484146797,465.3452924650093
145,0.113281,-382.895172,-512.892456,1.0,1122.8683974146797,463.45546046500925
146,0.109375,-381.883026,-514.322998,1.0,1124.4260754146796,457.67250146500925
147,0.109375,-380.876923,-515.765198,1.0,1121.1797984146797,448.68299946500935
148,0.111328,-379.813171,-517.308716,1.0,1118.4664194146796,448.31935246500933
149,0.113281,-378.731964,-518.898682,1.0,1114.7934464146797,439.1825114650093
150,0.111328,-377.656311,-520.509521,1.0,1117.0875134146797,441.5661784650093
151,0.111328,-376.573059,-522.173279,1.0,1005.7621344146797,425.5836344650093
152,0.111328,-375.527985,-523.829285,1.0,1001.4823494146797,435.01143046500925
153,0.109375,-374.523376,-525.477905,1.0,993.0757944146796,434.27772646500927
154,0.111328,-373.5336,-527.158508,1.0,1032.5121964146797,448.38734546500933
155,0.109375,-372.59726,-528.791382,1.0,1056.4988294146797,465.83461146500935
156,0.107422,-371.686005,-530.411621,1.0,1057.1646004146796,467.46321246500935
157,0.111328,-370.762695,-532.077698,1.0,905.9742934146797,322.7225504650093
158,0.105469,-369.893097,-533.669617,1.0,918.0366104146797,311.42042646500926
159,0.105469,-369.04657,-535.246826,1.0,926.4025154146797,310.15583946500925
160,0.111328,-368.183319,-536.891174,1.0,1056.7963754146797,496.7182784650093
161,0.107422,-367.364349,-538.492432,1.0,1048.5389904146796,497.77943546500927
162,0.109375,-366.555328,-540.117676,1.0,1045.9366954146797,492.99769746500925
163,0.103516,-365.804535,-541.663086,1.0,1606.4975474146795,-453.6163165349907
164,0.105469,-365.063171,-543.221741,1.0,1012.4621474146797,436.68226746500926
165,0.107422,-364.319916,-544.813904,1.0,1034.4587294146797,509.67030446500934
166,0.103516,-363.613342,-546.352783,1.0,1035.0065194146796,507.2550214650093
167,0.107422,-362.901886,-547.927551,1.0,946.8758434146797,348.8576824650093
168,0.107422,-362.205261,-549.490662,1.0,931.7609754146797,321.0891274650093
169,0.103516,-361.535187,-551.010193,1.0,926.1799814146797,303.2395184650093
170,0.105469,-360.867981,-552.535095,1.0,921.7959484146797,296.1988074650093
171,0.103516,-360.212097,-554.043518,1.0,921.6713144146797,297.0047164650093
172,0.101562,-359.586395,-555.48999,1.0,932.5552254146797,295.0554974650093
173,0.107422,-358.92981,-557.015869,1.0,994.8657724146797,464.4757854650093
174,0.103516,-358.296692,-558.49585,1.0,1002.1763194146797,490.0333414650093
175,0.105469,-357.664612,-559.983093,1.0,999.2308234146797,486.35212846500934
176,0.107422,-357.02121,-561.507629,1.0,1016.4685554146797,516.1003584650093
177,0.113281,-356.356903,-563.09198,1.0,1016.0137214146797,516.4256144650094
178,0.111328,-355.70993,-564.643311,1.0,1017.3639414146797,545.3906414650094
179,0.105469,-355.099701,-566.111816,1.0,1024.0720714146796,557.9283004650092
180,0.105469,-354.49585,-567.568054,1.0,1016.7320444146796,555.8804484650093
181,0.105469,-353.894897,-569.018738,1.0,1018.4529304146797,557.5069134650093
182,0.107422,-353.291016,-570.477051,1.0,1021.9842414146797,565.2776044650093
183,0.109375,-352.673798,-571.96814,1.0,969.7081794146796,517.4097454650093
184,0.109375,-352.063416,-573.445312,1.0,969.0665784146797,499.64161846500934
185,0.103516,-351.48819,-574.841003,1.0,970.4542124146797,505.65962346500925
186,0.105469,-350.91507,-576.236328,1.0,968.5615124146797,495.9472824650093
187,0.111328,-350.314056,-577.704468,1.0,961.1749154146797,491.3741614650093
188,0.111328,-349.710083,-579.182983,1.0,892.1917004146796,505.6415564650093
