,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1358.1495635148567,-96.34761779836437
1,0.105469,-464.552643,-1216.647827,0.0,67.59158051485667,28.085137201635632
2,0.103516,-464.55365,-1216.647095,0.0,67.59158051485667,28.085137201635632
3,0.101562,-464.553864,-1216.646729,0.0,67.59158051485667,28.085137201635632
4,0.109375,-464.553223,-1216.647339,0.0,67.59158051485667,28.085137201635632
5,0.101562,-464.552551,-1216.647949,0.0,67.59158051485667,28.085137201635632
6,0.101562,-464.552277,-1216.648071,1.0,1002.5187045148567,422.4327632016356
7,0.101562,-464.552734,-1216.647583,1.0,998.5102815148567,431.19646520163565
8,0.101562,-464.553558,-1216.647217,1.0,1053.4123205148567,461.4902882016356
9,0.103516,-464.553986,-1216.646729,1.0,1069.5877965148566,487.7397092016356
10,0.109375,-464.553589,-1216.647095,1.0,1230.5326205148567,296.4335562016356
11,0.101562,-464.552826,-1216.647583,1.0,1276.7635775148565,241.48667220163563
12,0.101562,-464.552429,-1216.648071,1.0,1311.8231475148568,190.09986220163563
13,0.103516,-464.552612,-1216.648071,1.0,1324.8004425148565,193.66068320163563
14,0.103516,-464.55307,-1216.647339,1.0,1331.9461945148569,199.38419420163564
15,0.107422,-464.553375,-1216.647217,1.0,1309.3778355148565,55.07586720163563
16,0.103516,-464.553345,-1216.647339,1.0,1271.4624305148568,-88.16188779836436
17,0.101562,-464.55304,-1216.647217,1.0,1271.4624305148568,-88.16188779836436
18,0.103516,-464.552765,-1216.647217,1.0,1271.4624305148568,-88.16188779836436
19,0.105469,-464.552704,-1216.647217,1.0,1271.4624305148568,-88.16188779836436
20,0.101562,-464.552887,-1216.647339,1.0,1575.5039345148566,-38.38000379836437
21,0.103516,-464.55304,-1216.647339,1.0,1413.8089875148567,255.06409520163564
22,0.101562,-464.55307,-1216.647095,1.0,1435.5206575148568,342.11345720163564
23,0.101562,-464.55307,-1216.647217,1.0,1464.1325965148567,351.0624012016356
24,0.101562,-464.55307,-1216.647217,1.0,1535.140530514857,386.72033020163565
25,0.109375,-464.55304,-1216.647217,1.0,1575.6948515148565,422.7954952016356
26,0.105469,-464.55304,-1216.647339,1.0,1642.0631385148567,458.31612520163566
27,0.107422,-464.553009,-1216.647095,1.0,1672.5301795148566,514.2934812016356
28,0.103516,-464.55307,-1216.647217,1.0,1749.5628935148566,556.5493702016356
29,0.105469,-464.55307,-1216.647217,1.0,1667.3297395148566,528.1073842016356
30,0.103516,-464.55304,-1216.647217,1.0,1614.2428255148566,469.30782420163564
31,0.105469,-464.55307,-1216.647095,1.0,1564.0199255148568,416.72997320163563
32,0.105469,-464.55304,-1216.647217,1.0,1529.6578645148566,388.7281122016356
33,0.103516,-464.55304,-1216.647217,1.0,1501.4424105148569,379.92568320163565
34,0.105469,-464.55304,-1216.647217,1.0,1484.0300575148567,357.50820220163564
35,0.103516,-464.55304,-1216.647217,1.0,1473.0195595148566,347.0100332016356
36,0.103516,-464.55307,-1216.647217,1.0,1467.3915075148566,340.23604620163565
37,0.105469,-464.553101,-1216.647217,1.0,1453.2303745148565,333.2783442016356
