,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,574.8311303220871,98.00748116913303
1,0.101562,-420.936401,-476.272522,1.0,319.203017322087,137.64622916913302
2,0.101562,-420.934967,-476.273499,1.0,319.203017322087,137.64622916913302
3,0.107422,-420.93512,-476.273376,1.0,319.203017322087,137.64622916913302
4,0.107422,-420.936157,-476.272675,1.0,1040.107192322087,170.054814169133
5,0.107422,-420.936554,-476.272369,1.0,1178.773818322087,177.956090169133
6,0.105469,-420.935852,-476.272858,1.0,1225.853164322087,206.03754116913302
7,0.101562,-420.93515,-476.273407,1.0,1276.7426903220871,187.34125216913304
8,0.103516,-420.934906,-476.273529,1.0,1320.5670313220871,164.81131416913303
9,0.105469,-420.935333,-476.273224,1.0,1321.280288322087,145.03668716913302
10,0.103516,-420.935852,-476.272888,1.0,1356.529189322087,167.27585316913303
11,0.103516,-420.935913,-476.272858,1.0,1371.491591322087,185.51202816913303
12,0.107422,-420.935638,-476.27301,1.0,1384.549331322087,186.14981516913303
13,0.105469,-420.935364,-476.273224,1.0,1372.655532322087,174.15894016913302
14,0.103516,-420.935303,-476.273254,1.0,1330.9370263220871,165.80048116913304
15,0.107422,-420.935394,-476.273193,1.0,1359.7152243220871,151.46902916913302
16,0.105469,-420.935455,-476.273102,1.0,1350.0902243220871,144.63779116913304
17,0.103516,-420.935486,-476.273132,1.0,1391.008193322087,134.45572316913302
18,0.107422,-420.935455,-476.273132,1.0,1388.896743322087,129.60501516913303
19,0.107422,-420.935425,-476.273163,1.0,1369.534072322087,166.85114016913303
20,0.105469,-420.935394,-476.273163,1.0,1347.362441322087,280.361394169133
21,0.109375,-420.935425,-476.273163,1.0,1348.590957322087,267.850133169133
22,0.103516,-420.935425,-476.273163,1.0,1366.025649322087,259.065282169133
23,0.107422,-420.935455,-476.273163,1.0,1410.505996322087,274.49945516913306
24,0.101562,-420.935425,-476.273163,1.0,1408.949477322087,281.78879216913305
25,0.101562,-420.935425,-476.273163,1.0,1318.093520322087,293.73117516913305
26,0.105469,-420.935425,-476.273163,1.0,1406.073989322087,269.057133169133
27,0.107422,-420.935425,-476.273163,1.0,1424.3482813220871,267.44162416913304
28,0.111328,-420.935425,-476.273163,1.0,1425.220107322087,259.15015116913304
29,0.103516,-420.935425,-476.273163,1.0,1390.389541322087,264.484502169133
30,0.107422,-420.935425,-476.273163,1.0,1449.841445322087,244.57312516913305
31,0.105469,-420.935425,-476.273163,1.0,1388.231948322087,219.91443316913302
32,0.105469,-420.935425,-476.273163,1.0,969.571853322087,301.459782169133
33,0.109375,-420.935425,-476.273163,1.0,929.2718043220871,275.55508916913305
34,0.103516,-420.935425,-476.273163,1.0,975.937087322087,275.29892416913304
35,0.109375,-420.935425,-476.273163,1.0,933.477859322087,267.71420716913303
36,0.101562,-420.935425,-476.273163,1.0,985.232070322087,272.81412216913304
37,0.103516,-420.935425,-476.273163,1.0,1357.946303322087,260.35410016913306
38,0.107422,-420.935425,-476.273163,1.0,1315.624038322087,248.719823169133
39,0.101562,-420.935425,-476.273163,1.0,975.981704322087,375.088444169133
40,0.103516,-420.935425,-476.273163,1.0,1022.601760322087,374.065373169133
41,0.107422,-420.935425,-476.273163,1.0,1013.123916322087,355.196904169133
42,0.107422,-420.935425,-476.273163,1.0,1045.028945322087,350.318272169133
43,0.105469,-420.935272,-476.273285,1.0,1056.7407373220872,353.278111169133
44,0.101562,-420.933685,-476.274384,1.0,1037.726882322087,363.334325169133
45,0.101562,-420.930267,-476.276764,1.0,1028.063491322087,363.727788169133
46,0.109375,-420.92453,-476.280762,1.0,812.066298322087,195.47452216913302
47,0.107422,-420.916748,-476.286133,1.0,828.227065322087,199.44409616913305
48,0.101562,-420.907623,-476.29248,1.0,829.856215322087,211.610356169133
