,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-18.870878916965808,-68.19756000047983
1,0.1083984375,-464.552734375,-1216.64782714844,0.0,-18.870878916965808,-68.19756000047983
2,0.10546875,-464.553680419922,-1216.64697265625,0.0,-18.870878916965808,-68.19756000047983
3,0.1025390625,-464.553833007812,-1216.64685058594,0.0,-18.870878916965808,-68.19756000047983
4,0.1015625,-464.55322265625,-1216.64733886719,1.0,1009.2491162002242,413.30939800733216
5,0.1103515625,-464.552429199219,-1216.64794921875,1.0,1009.5066845595942,447.81434185498915
6,0.1083984375,-464.552276611328,-1216.64807128906,1.0,1006.8866894424142,449.6547349213952
7,0.107421875,-464.552917480469,-1216.6474609375,1.0,995.3063671767842,441.6693833588952
8,0.10546875,-464.5537109375,-1216.64697265625,1.0,1321.878388661154,265.5073960542082
9,0.1044921875,-464.553955078125,-1216.64660644531,1.0,1319.010468739284,261.0983994721762
10,0.1015625,-464.553405761719,-1216.64721679688,1.0,1307.8252880752243,225.54301006787915
11,0.1025390625,-464.552734375,-1216.64770507812,1.0,1302.506562489284,204.80598003858216
12,0.1025390625,-464.552398681641,-1216.64807128906,1.0,1294.878876942414,200.72931988233216
13,0.1015625,-464.552673339844,-1216.64782714844,1.0,932.5228588760032,323.5415147065512
14,0.1005859375,-464.553131103516,-1216.64733886719,1.0,878.5279858291282,339.7294724702232
15,0.107421875,-464.553405761719,-1216.64721679688,1.0,1325.9432079970943,265.30753643506716
16,0.1005859375,-464.553283691406,-1216.64721679688,1.0,1343.7325146377243,269.1706345795982
17,0.1005859375,-464.552978515625,-1216.64721679688,1.0,1374.242158192414,270.4245408295982
18,0.1025390625,-464.552764892578,-1216.64721679688,1.0,1045.5010693252243,396.0641587495202
19,0.1044921875,-464.552734375,-1216.64721679688,1.0,1043.009980458034,469.3065903901452
20,0.1083984375,-464.552917480469,-1216.64721679688,1.0,1039.4327099502243,456.22327740186415
21,0.10546875,-464.553039550781,-1216.64709472656,1.0,1369.816865223654,365.7996628999112
