,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.64990234375,1.0,868.5538091543896,21.054770797107892
1,0.1041259765625,-464.553070068359,-1216.64770507812,0.0,-291.42690373623043,57.56075224242039
2,0.10650634765625,-464.554046630859,-1216.64672851562,0.0,-291.42690373623043,57.56075224242039
3,0.10205078125,-464.553985595703,-1216.64672851562,0.0,-291.42690373623043,57.56075224242039
4,0.10003662109375,-464.55322265625,-1216.6474609375,0.0,-291.42690373623043,57.56075224242039
5,0.1063232421875,-464.552398681641,-1216.64794921875,1.0,771.7162847403296,591.0752175744515
6,0.10491943359375,-464.552276611328,-1216.64807128906,1.0,794.9549322012696,524.6630471642954
7,0.10491943359375,-464.553009033203,-1216.64733886719,1.0,791.4599370840796,502.7475503381234
8,0.10638427734375,-464.553833007812,-1216.64685058594,1.0,1185.0047368887695,327.9806435998424
9,0.10028076171875,-464.554138183594,-1216.64660644531,1.0,1166.0705327872097,317.3038857873424
10,0.10052490234375,-464.553619384766,-1216.64709472656,1.0,1163.4795904043895,321.6657327111704
11,0.10003662109375,-464.552917480469,-1216.6474609375,1.0,1189.7457036856495,436.1861489709364
12,0.10614013671875,-464.552551269531,-1216.64794921875,1.0,1180.4292974356495,418.5841592248424
13,0.10693359375,-464.552764892578,-1216.64782714844,1.0,1398.3693609122097,236.0884164269904
14,0.106689453125,-464.553283691406,-1216.64709472656,1.0,1396.0937261465797,227.0697091516004
15,0.1002197265625,-464.553558349609,-1216.64685058594,1.0,1393.1452398184597,232.2089761193734
16,0.1015625,-464.553436279297,-1216.64697265625,1.0,1394.9278325918895,225.0604318078504
17,0.10650634765625,-464.553100585938,-1216.64697265625,1.0,946.0715093497096,276.48157438597536
18,0.10565185546875,-464.552886962891,-1216.64697265625,1.0,936.0909185293896,275.47687467894343
19,0.10400390625,-464.552917480469,-1216.64709472656,1.0,1434.9303960684597,113.62325605711769
20,0.10467529296875,-464.553070068359,-1216.64697265625,1.0,1507.2793950918895,71.60082754454439
21,0.1036376953125,-464.553161621094,-1216.64697265625,1.0,1530.0054693106495,78.63425764403169
22,0.10479736328125,-464.553192138672,-1216.64685058594,1.0,1190.6423101309597,392.54497465452937
23,0.10107421875,-464.553192138672,-1216.64697265625,1.0,1186.9247808340797,391.0239175256234
24,0.10052490234375,-464.55322265625,-1216.64697265625,1.0,1181.9255132559597,394.5844644006234
25,0.101318359375,-464.553161621094,-1216.64697265625,1.0,1405.8962163809597,274.64601835570136
