,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,917.0189670820238,220.3853796218714
1,0.104004,-420.93634,-476.272491,1.0,921.1851050820238,517.2558786218715
2,0.107178,-420.93512,-476.273346,1.0,307.9987040820238,516.8210336218714
3,0.107422,-420.934937,-476.273438,1.0,1055.7767800820238,433.4098396218714
4,0.104004,-420.935669,-476.272888,1.0,1065.8697360820238,421.6201666218714
5,0.105225,-420.936493,-476.272339,1.0,1073.1154640820237,405.0026436218714
6,0.107666,-420.936584,-476.272247,1.0,1317.9594580820237,214.3364906218714
7,0.108154,-420.935822,-476.272827,1.0,1311.954575082024,210.8889496218714
8,0.100098,-420.934998,-476.273468,1.0,1314.1732030820237,213.6245306218714
9,0.100098,-420.934692,-476.273621,1.0,1351.0234230820238,164.64297062187143
10,0.104736,-420.935211,-476.273224,1.0,1357.9887550820238,167.29557362187143
11,0.108643,-420.935974,-476.272736,1.0,1321.3422700820238,157.7044406218714
12,0.106445,-420.936279,-476.272552,1.0,1332.8622900820237,162.31306762187143
13,0.107666,-420.935883,-476.272797,1.0,1403.3903660820238,287.4425086218714
14,0.104492,-420.935333,-476.273193,1.0,1475.1983500820238,287.01530762187144
15,0.105713,-420.935059,-476.273407,1.0,1487.9665380820238,304.7188146218714
16,0.10498,-420.935211,-476.273315,1.0,1188.8061380820238,601.8102296218715
17,0.105713,-420.935486,-476.273132,1.0,1300.1080170820237,602.0024906218714
18,0.106689,-420.935638,-476.27301,1.0,1281.441147082024,631.9377936218714
19,0.108643,-420.935547,-476.273102,1.0,1160.0691990820237,578.4407236218715
20,0.10791,-420.935333,-476.273254,1.0,1137.145859082024,548.7765686218714
21,0.10083,-420.935242,-476.273315,1.0,1263.3851170820237,443.0591316218714
22,0.107666,-420.935242,-476.273376,1.0,1409.0469820820238,320.4404486218714
23,0.107422,-420.935211,-476.273315,1.0,1389.016343082024,311.5657996218714
24,0.110107,-420.935242,-476.273315,1.0,1427.922104082024,295.8371466218714
25,0.107422,-420.935303,-476.273346,1.0,1421.1951760820239,298.2895996218714
26,0.11084,-420.935272,-476.273315,1.0,1405.1852880820238,286.7641636218714
27,0.105469,-420.935242,-476.273315,1.0,1401.5510110820237,291.3946876218714
28,0.100098,-420.935242,-476.273315,1.0,1397.6421970820238,275.1057776218714
29,0.110596,-420.935181,-476.273346,1.0,1397.2299660820238,257.4011416218714
30,0.100342,-420.934967,-476.273468,1.0,1376.048325082024,250.0519296218714
31,0.106934,-420.934296,-476.273926,1.0,1090.3256690820238,381.5645936218714
32,0.109863,-420.9328,-476.274963,1.0,979.1295020820238,369.1161686218714
33,0.10498,-420.929932,-476.276886,1.0,976.7828220820238,365.8339426218714
34,0.108887,-420.925079,-476.280273,1.0,947.1757050820238,356.9858896218714
35,0.108398,-420.918213,-476.285034,1.0,851.4702000820238,263.6433596218714
36,0.10791,-420.909271,-476.29126,1.0,846.8819430820238,269.4651986218714
37,0.109131,-420.898315,-476.298889,1.0,931.2131200820238,304.8513676218714
38,0.108398,-420.885468,-476.307861,1.0,1007.4918070820238,384.5833316218714
39,0.108154,-420.870697,-476.318146,1.0,1013.2338720820238,391.1782106218714
40,0.110596,-420.853729,-476.329956,1.0,1008.5845800820238,381.7666206218714
41,0.100342,-420.836639,-476.341888,1.0,1137.1784520820238,298.17795162187144
42,0.100342,-420.817871,-476.35495,1.0,1345.223252082024,172.8213156218714
43,0.106445,-420.796234,-476.370026,1.0,1352.1931000820239,163.4218176218714
44,0.102051,-420.773926,-476.38562,1.0,1354.126084082024,168.6326936218714
45,0.102783,-420.749725,-476.402435,1.0,1357.7023780820239,186.2111626218714
46,0.100098,-420.724548,-476.419983,1.0,1364.0727390820239,178.8665806218714
47,0.101807,-420.697357,-476.438904,1.0,1076.8193210820239,379.4285776218714
48,0.100098,-420.668945,-476.45874,1.0,1073.0930640820238,358.7053406218714
49,0.101318,-420.637756,-476.480499,1.0,1075.273179082024,352.5927316218714
50,0.108154,-420.598816,-476.507629,1.0,1031.1528780820238,456.3204836218714
51,0.105957,-420.548645,-476.542633,1.0,1032.8083350820239,447.4575996218714
52,0.105713,-420.476196,-476.593109,1.0,1034.8788920820239,446.1844366218714
53,0.100586,-420.377045,-476.662262,1.0,1032.3829200820237,445.7561526218714
54,0.110107,-420.229797,-476.764893,1.0,1183.743027082024,481.3239016218714
55,0.101562,-420.057892,-476.884705,1.0,1180.714829082024,479.2476996218714
56,0.101807,-419.851013,-477.028809,1.0,1185.053940082024,481.6906926218714
57,0.100342,-419.613373,-477.194489,1.0,1219.1221780820238,492.2723576218714
