,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1842.0374876185992,152.0759377152172
1,0.110718,-318.106506,4.40429,1.0,997.3113526185992,447.16269971521723
2,0.109619,-318.106049,4.391126,1.0,1014.6764646185992,443.91089871521723
3,0.110107,-318.107544,4.380898,1.0,1198.0971796185993,354.1473487152172
4,0.106079,-318.109497,4.378297,1.0,1419.6921506185993,234.1137037152172
5,0.110626,-318.110962,4.383774,1.0,1431.7070436185993,243.8927717152172
6,0.109863,-318.111206,4.392236,1.0,1457.6428346185992,198.4023997152172
7,0.107483,-318.110687,4.396501,1.0,1456.1161006185991,198.4393257152172
8,0.109528,-318.110046,4.394239,1.0,1438.6561396185991,181.1504307152172
9,0.108063,-318.109467,4.389027,1.0,1414.1571166185993,162.0939587152172
10,0.103577,-318.109161,4.385861,1.0,1385.3695186185992,164.0887397152172
11,0.110748,-318.109131,4.386439,1.0,1346.7234006185993,138.3309277152172
12,0.111145,-318.109314,4.389203,1.0,1352.213024618599,109.94893171521721
13,0.108521,-318.109589,4.391135,1.0,1395.1285516185992,125.6218747152172
14,0.110748,-318.109863,4.391132,1.0,1420.2288936185992,137.8982187152172
15,0.110657,-318.109924,4.389958,1.0,1445.025890618599,180.55806971521721
16,0.111664,-318.109863,4.388975,1.0,1500.3407106185991,305.3418067152172
17,0.111145,-318.109802,4.388811,1.0,1541.1014526185993,333.3452247152172
18,0.112366,-318.109741,4.389219,1.0,1581.2963986185991,355.5455727152172
19,0.112488,-318.109711,4.389678,1.0,1575.8652466185993,365.1482337152172
20,0.114014,-318.109741,4.389876,1.0,1501.0109986185992,335.9258527152172
21,0.112549,-318.109802,4.389801,1.0,1479.9762086185992,321.8351537152172
22,0.113953,-318.109802,4.389606,1.0,1467.8758666185993,314.0178937152172
23,0.102051,-318.109833,4.389469,1.0,1466.0511596185993,309.52378371521723
24,0.113373,-318.109802,4.389441,1.0,1462.3691526185992,309.8457127152172
25,0.11026,-318.109802,4.389526,1.0,1516.1086546185993,296.5864967152172
26,0.101868,-318.109772,4.389631,1.0,1514.5317506185993,293.5308937152172
27,0.114258,-318.109772,4.389694,1.0,1511.0097776185992,291.8204137152172
28,0.113068,-318.109772,4.389675,1.0,1509.6195186185992,295.1930337152172
29,0.113586,-318.109802,4.389616,1.0,1500.4847526185993,284.9117837152172
30,0.113678,-318.109802,4.38957,1.0,1507.364269618599,296.2931617152172
31,0.100555,-318.109802,4.389456,1.0,1503.2828486185992,291.9697367152172
