,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,120.31218598826433,38.11939319527727
1,0.101562,-318.106598,4.404813,0.0,120.31218598826433,38.11939319527727
2,0.100586,-318.105957,4.392738,0.0,120.31218598826433,38.11939319527727
3,0.108398,-318.1073,4.381945,1.0,972.3691319882644,134.36911119527727
4,0.100586,-318.109131,4.378144,1.0,1048.0076209882643,278.4804921952773
5,0.109375,-318.110748,4.382138,1.0,1048.5927039882645,275.75078619527727
6,0.100586,-318.111206,4.389932,1.0,1377.8611359882643,155.30306319527728
7,0.109375,-318.11087,4.395944,1.0,1389.1001499882645,148.35752219527728
8,0.108398,-318.110199,4.395423,1.0,1401.5259309882645,95.84405219527727
9,0.109375,-318.109589,4.390434,1.0,1416.0970979882645,96.38654019527726
10,0.106445,-318.109192,4.386343,1.0,1374.1421419882645,91.17854019527726
11,0.107422,-318.109039,4.385934,1.0,1381.6128449882644,94.50893119527727
12,0.107422,-318.109253,4.388337,1.0,1428.0073759882644,237.69024019527725
13,0.105469,-318.109406,4.39068,1.0,1420.8051059882641,267.48320819527726
14,0.107422,-318.109711,4.391342,1.0,1460.1874299882643,293.4840321952773
15,0.104492,-318.109863,4.390495,1.0,1099.5570589882643,559.1210411952773
16,0.105469,-318.109863,4.389345,1.0,929.9824129882643,698.9118121952772
17,0.105469,-318.109772,4.388795,1.0,961.2668979882643,830.3770831952772
18,0.108398,-318.109741,4.388954,1.0,986.4622709882643,867.3545611952773
19,0.112305,-318.10968,4.389441,1.0,1503.7518829882642,582.5343711952773
20,0.100586,-318.109711,4.389779,1.0,1422.3365999882644,510.9507531952773
21,0.101562,-318.109741,4.389878,1.0,1979.6567899882643,147.75338819527727
22,0.107422,-318.109772,4.389768,1.0,1979.6567899882643,147.75338819527727
23,0.100586,-318.109741,4.389593,1.0,1979.6567899882643,147.75338819527727
24,0.103516,-318.109802,4.38946,1.0,1213.8818879882642,696.2362751952774
25,0.104492,-318.109772,4.38944,1.0,1599.8296419882645,864.1702961952772
26,0.102539,-318.109772,4.389517,1.0,1420.1370149882641,645.8176961952772
27,0.103516,-318.109741,4.389625,1.0,1354.0256869882642,557.2828451952773
28,0.107422,-318.109741,4.38969,1.0,1317.0321569882644,504.60386019527726
29,0.100586,-318.109741,4.389683,1.0,1293.0353309882644,475.0751731952773
30,0.103516,-318.109741,4.389633,1.0,1300.8735869882644,457.3999411952773
31,0.103516,-318.109772,4.389589,1.0,1552.9015409882645,359.33765519527725
32,0.104492,-318.109772,4.389584,1.0,1554.6708289882645,355.91739719527726
33,0.102539,-318.109772,4.389612,1.0,1578.7261259882644,330.15082619527726
34,0.103516,-318.109772,4.389648,1.0,1581.3229279882644,331.66895419527725
