,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1268.2457383897986,-67.45839500034566
1,0.109375,-464.552887,-1216.647705,1.0,958.1157333897986,377.81643099965436
2,0.109375,-464.553802,-1216.646973,1.0,959.2855333897985,363.75798999965434
3,0.101562,-464.553772,-1216.646973,1.0,961.4028433897986,372.2264349996543
4,0.107422,-464.553101,-1216.647583,1.0,1055.3127553897987,393.90969299965434
5,0.109375,-464.552368,-1216.647949,1.0,1047.0614123897985,393.90419999965434
6,0.105469,-464.552338,-1216.647949,1.0,1116.2514763897987,313.7661989996543
7,0.103516,-464.553009,-1216.647339,1.0,1300.3464463897985,140.15907799965436
8,0.105469,-464.553741,-1216.646973,1.0,1322.4181023897986,161.02528199965434
9,0.109375,-464.553894,-1216.646851,1.0,1339.6814073897986,168.28809899965435
10,0.101562,-464.553314,-1216.647339,1.0,1187.1075553897986,244.29994399965435
11,0.107422,-464.552612,-1216.647827,1.0,1088.2244983897986,370.04212399965434
12,0.107422,-464.552429,-1216.648071,1.0,845.7011833897985,422.58684699965437
13,0.101562,-464.552795,-1216.647705,1.0,225.98743738979857,427.31520999965437
14,0.107422,-464.553284,-1216.647217,1.0,57.53338238979856,84.12423099965434
15,0.111328,-464.553406,-1216.647217,1.0,1968.0753283897986,14.150056999654339
16,0.105469,-464.553162,-1216.647217,1.0,1514.9517933897985,190.49880799965433
17,0.109375,-464.552826,-1216.647217,1.0,1562.6626083897986,190.04168899965435
18,0.107422,-464.552734,-1216.647217,1.0,1423.2508653897985,208.97575599965433
19,0.111328,-464.552826,-1216.647339,1.0,1434.5301623897985,110.52358099965434
20,0.101562,-464.55304,-1216.647217,1.0,1549.7938343897986,74.25260399965435
21,0.101562,-464.55307,-1216.647217,1.0,1549.7938343897986,74.25260399965435
22,0.107422,-464.553101,-1216.647217,1.0,1263.4670523897985,224.57917199965436
23,0.107422,-464.55307,-1216.647217,1.0,1301.0964463897985,216.16449899965434
24,0.109375,-464.55304,-1216.647217,1.0,1335.7337753897987,197.51921299965434
25,0.105469,-464.55304,-1216.647217,1.0,1343.3089713897987,181.30518899965435
26,0.107422,-464.55304,-1216.647217,1.0,1311.9139513897985,185.16558299965436
27,0.107422,-464.55307,-1216.647217,1.0,1292.0294303897986,177.98975599965434
28,0.103516,-464.55304,-1216.647217,1.0,1297.7707633897985,176.47181899965435
29,0.105469,-464.55307,-1216.647217,1.0,1293.4237173897986,169.75505299965434
30,0.109375,-464.55307,-1216.647217,1.0,1313.3692733897985,239.72347499965434
31,0.105469,-464.553009,-1216.647217,1.0,1316.2638053897986,242.48861899965436
32,0.101562,-464.55307,-1216.647339,1.0,1345.1097523897986,212.02799399965434
33,0.109375,-464.55304,-1216.647217,1.0,1334.5764273897985,257.19391799965433
34,0.107422,-464.55307,-1216.647217,1.0,1342.6927603897987,264.94210199965437
35,0.101562,-464.55307,-1216.647339,1.0,1354.8651233897986,272.31499699965434
36,0.103516,-464.55307,-1216.647217,1.0,1361.3839223897985,278.41207299965436
37,0.109375,-464.55307,-1216.647217,1.0,1361.2635613897985,274.82064299965435
38,0.101562,-464.55307,-1216.647217,1.0,1400.9506943897986,265.9539429996544
39,0.101562,-464.55304,-1216.647095,1.0,1404.9433703897985,264.8066809996543
40,0.101562,-464.553009,-1216.647217,1.0,1401.0887563897986,269.1752419996543
41,0.103516,-464.55307,-1216.647217,1.0,1393.8382683897985,262.98232499965434
42,0.109375,-464.55307,-1216.647217,1.0,1410.7542833897985,188.22933399965433
43,0.109375,-464.553101,-1216.647217,1.0,1410.7542833897985,188.22933399965433
44,0.107422,-464.55307,-1216.647217,1.0,1410.7542833897985,188.22933399965433
45,0.109375,-464.55307,-1216.647217,1.0,1410.7542833897985,188.22933399965433
46,0.105469,-464.55307,-1216.647339,1.0,1410.7542833897985,188.22933399965433
47,0.101562,-464.55307,-1216.647217,0.0,-69.70958361020143,135.87096599965435
48,0.105469,-464.55307,-1216.647217,1.0,1050.2370713897985,90.46220199965435
49,0.105469,-464.55307,-1216.647217,1.0,1050.2370713897985,90.46220199965435
50,0.101562,-464.55307,-1216.647217,1.0,1050.2370713897985,90.46220199965435
51,0.101562,-464.55307,-1216.647217,1.0,1460.8209343897986,255.12418599965434
52,0.111328,-464.55307,-1216.647217,1.0,1469.5223503897985,288.33371899965437
53,0.101562,-464.55307,-1216.647217,1.0,1469.5223503897985,288.33371899965437
54,0.109375,-464.55307,-1216.647217,1.0,1358.1162223897986,228.42277699965433
55,0.107422,-464.55307,-1216.647217,1.0,1356.8811143897985,246.90111699965433
56,0.105469,-464.55307,-1216.647217,1.0,1366.1659043897985,241.74617199965434
57,0.109375,-464.55307,-1216.647217,1.0,1375.3028673897986,257.4042069996543
58,0.107422,-464.55304,-1216.647217,1.0,1392.1440543897986,261.59338599965434
59,0.109375,-464.553192,-1216.647217,1.0,1387.1217153897985,266.9766789996544
