,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,869.2480544861988,460.0808930381932
1,0.113281,-464.552856,-1216.647583,1.0,797.7898024861988,946.5745140381932
2,0.101562,-464.553741,-1216.646973,1.0,697.9668654861989,972.7698880381932
3,0.101562,-464.553802,-1216.646851,1.0,830.4382394861989,759.1047270381932
4,0.113281,-464.55307,-1216.647461,1.0,1048.690071486199,356.92442903819324
5,0.101562,-464.552399,-1216.647949,1.0,1054.7163774861988,365.6029420381932
6,0.111328,-464.552338,-1216.647949,1.0,1228.2021564861989,293.55586803819324
7,0.101562,-464.552979,-1216.647461,1.0,1337.0485914861988,273.7453670381932
8,0.105469,-464.553772,-1216.646973,1.0,1412.099494486199,250.69078603819324
9,0.113281,-464.553925,-1216.646729,1.0,1476.6497874861989,226.94683703819322
10,0.111328,-464.553253,-1216.647339,1.0,1377.208869486199,216.08904803819323
11,0.113281,-464.552612,-1216.648071,1.0,1341.140022486199,261.44693603819326
12,0.113281,-464.552521,-1216.648071,1.0,1270.9254224861988,237.86508003819324
13,0.109375,-464.552948,-1216.647583,1.0,1246.4569164861987,233.28381203819322
14,0.111328,-464.553345,-1216.647217,1.0,1047.234016486199,321.93059403819325
15,0.105469,-464.553406,-1216.647339,1.0,1016.4199904861989,298.86156303819325
16,0.111328,-464.553101,-1216.647217,1.0,1098.875862486199,331.54625503819324
17,0.111328,-464.552826,-1216.647217,1.0,982.3627394861988,366.1981260381932
18,0.113281,-464.552765,-1216.647217,1.0,1015.6271434861989,388.45430603819324
19,0.101562,-464.552917,-1216.647339,1.0,1014.1406324861989,399.8930260381932
20,0.103516,-464.55307,-1216.647217,1.0,1020.1587604861988,415.61989403819325
21,0.103516,-464.55307,-1216.647217,1.0,1355.3374094861988,319.5154480381932
22,0.101562,-464.553131,-1216.647217,1.0,1355.643928486199,318.1895200381932
23,0.113281,-464.553101,-1216.647217,1.0,1418.356574486199,282.98058103819324
24,0.101562,-464.55307,-1216.647217,1.0,1432.633186486199,278.54744503819325
25,0.101562,-464.553101,-1216.647217,1.0,1420.8180004861988,274.98323603819324
26,0.103516,-464.55307,-1216.647217,1.0,1439.6616284861989,286.9619200381932
27,0.113281,-464.553101,-1216.647217,1.0,1451.709480486199,288.8502870381932
28,0.101562,-464.553101,-1216.647217,1.0,1441.6572344861988,291.5286770381932
29,0.115234,-464.553101,-1216.647217,1.0,1438.1109694861989,292.76216703819324
30,0.111328,-464.55307,-1216.647217,1.0,1429.214607486199,293.4772550381932
31,0.111328,-464.55307,-1216.647217,1.0,1428.7999344861987,292.97225003819324
32,0.111328,-464.55307,-1216.647217,1.0,1426.5355304861987,294.68964203819326
33,0.111328,-464.553162,-1216.647217,1.0,1497.6898264861989,57.104437038193225
34,0.111328,-464.553558,-1216.646851,1.0,1497.6898264861989,57.104437038193225
35,0.101562,-464.554626,-1216.645996,1.0,1497.6898264861989,57.104437038193225
36,0.103516,-464.556946,-1216.644165,1.0,1497.6898264861989,57.104437038193225
37,0.105469,-464.560944,-1216.640991,1.0,1497.6898264861989,57.104437038193225
38,0.101562,-464.566467,-1216.636475,0.0,81.51551048619888,114.76476103819323
39,0.105469,-464.573883,-1216.630493,0.0,81.51551048619888,114.76476103819323
40,0.111328,-464.583557,-1216.622559,0.0,81.51551048619888,114.76476103819323
41,0.101562,-464.593811,-1216.614136,1.0,1045.253425486199,416.4340110381932
42,0.113281,-464.607025,-1216.603149,1.0,1065.5114214861987,417.13457303819325
43,0.111328,-464.622009,-1216.59082,1.0,1013.9865184861989,317.38736503819325
44,0.101562,-464.637085,-1216.578247,1.0,1046.7113724861988,326.79062503819324
45,0.111328,-464.655548,-1216.562988,1.0,1117.0053784861989,349.7984520381932
46,0.101562,-464.673523,-1216.548096,1.0,1267.4124834861987,217.03565003819324
47,0.111328,-464.695404,-1216.530151,1.0,1305.1812814861987,227.76563803819323
48,0.101562,-464.716614,-1216.512573,1.0,1292.2955394861988,195.09038403819324
49,0.105469,-464.739777,-1216.493286,1.0,1293.919441486199,183.30058103819323
50,0.101562,-464.763885,-1216.473267,1.0,1236.197639486199,221.18590403819323
51,0.101562,-464.789398,-1216.451904,1.0,924.7130204861988,294.7074180381932
52,0.111328,-464.818695,-1216.427368,1.0,929.7586744861989,299.1514490381932
53,0.103516,-464.847351,-1216.403198,1.0,396.92728448619886,357.39124103819324
54,0.103516,-464.876923,-1216.378174,1.0,410.5596994861989,368.6428740381932
55,0.101562,-464.907867,-1216.352051,1.0,403.9525524861989,380.9108180381932
56,0.101562,-464.939972,-1216.324829,1.0,671.0504834861989,413.66524303819324
57,0.113281,-464.977051,-1216.293213,1.0,1089.009590486199,429.1252040381932
58,0.113281,-465.016083,-1216.26001,1.0,1086.2612384861989,418.02290903819323
59,0.103516,-465.052826,-1216.228638,1.0,1092.3706134861989,419.44176303819324
60,0.101562,-465.090057,-1216.196777,1.0,1091.762092486199,418.44847703819323
61,0.105469,-465.129669,-1216.162476,1.0,1044.8842234861988,383.8053800381932
62,0.109375,-465.172089,-1216.125977,1.0,950.1525344861989,321.2600000381932
63,0.101562,-465.213379,-1216.090332,1.0,933.9477614861988,317.65993303819323
64,0.103516,-465.256134,-1216.053467,1.0,926.1396564861989,314.46784003819323
65,0.101562,-465.299622,-1216.015747,1.0,923.8679884861989,305.9892790381932
66,0.103516,-465.345062,-1215.976562,1.0,924.8942944861989,310.7813470381932
67,0.103516,-465.391327,-1215.936401,1.0,925.2273634861989,308.89798503819327
68,0.101562,-465.43811,-1215.895752,1.0,928.6392894861989,307.9863640381932
69,0.103516,-465.487183,-1215.853027,1.0,931.1044994861988,308.89403303819324
70,0.103516,-465.53772,-1215.80896,1.0,931.9693064861989,301.27402303819326
71,0.105469,-465.591309,-1215.762329,1.0,931.2685624861989,301.2770140381932
72,0.105469,-465.64975,-1215.71106,1.0,932.0431594861989,295.3022370381932
73,0.107422,-465.714264,-1215.653931,1.0,931.4271314861988,295.2078460381932
74,0.103516,-465.785065,-1215.591187,1.0,927.4262164861989,298.1351380381932
75,0.103516,-465.866272,-1215.519165,1.0,932.2766794861989,299.8223630381932
76,0.105469,-465.960999,-1215.43457,1.0,934.3893504861989,302.9890960381932
77,0.105469,-466.073486,-1215.333496,1.0,929.6998974861989,294.6606660381932
78,0.105469,-466.202179,-1215.217163,1.0,1054.5341874861988,341.3438020381932
79,0.105469,-466.343933,-1215.088013,1.0,1122.268318486199,384.02855503819325
80,0.105469,-466.501129,-1214.943848,1.0,1160.9959794861988,407.89461303819326
81,0.107422,-466.675262,-1214.782715,1.0,1159.168464486199,401.9059960381932
82,0.103516,-466.856781,-1214.613037,1.0,1155.327644486199,400.5545250381932
83,0.109375,-467.063812,-1214.41687,1.0,1152.1729814861988,397.8788970381932
84,0.107422,-467.280182,-1214.209229,1.0,1153.974616486199,395.23924803819324
85,0.115234,-467.522766,-1213.973389,1.0,558.1898574861989,427.8835350381932
86,0.103516,-467.756042,-1213.743408,1.0,480.6818614861989,439.2506920381932
87,0.107422,-468.00592,-1213.493652,1.0,400.3242264861989,462.5782070381932
88,0.103516,-468.259827,-1213.23584,1.0,420.84253648619887,464.2910370381932
89,0.105469,-468.525208,-1212.962769,1.0,574.9202044861988,473.9831750381932
90,0.103516,-468.800568,-1212.674927,1.0,1227.4360424861989,455.9179290381932
91,0.105469,-469.090485,-1212.366943,1.0,1225.739631486199,453.4174100381932
92,0.101562,-469.384979,-1212.04834,1.0,1273.4237134861987,463.8700160381932
93,0.105469,-469.692505,-1211.709351,1.0,1307.3242264861988,463.81169703819324
94,0.103516,-470.011047,-1211.351562,1.0,1303.4698564861988,466.96916803819323
95,0.105469,-470.341858,-1210.972534,1.0,1297.035652486199,453.8550010381932
96,0.103516,-470.666901,-1210.593018,1.0,1332.7491534861988,478.68016603819325
97,0.101562,-471.003632,-1210.191284,1.0,1318.458991486199,477.01729403819326
98,0.105469,-471.351685,-1209.767212,1.0,1310.490852486199,478.7768760381932
99,0.101562,-471.694031,-1209.341675,1.0,1307.144660486199,490.5732330381932
100,0.103516,-472.046539,-1208.893188,1.0,1301.194709486199,494.1895960381932
101,0.105469,-472.406708,-1208.424316,1.0,1289.4774244861987,493.6638090381932
102,0.115234,-472.805328,-1207.891968,1.0,1285.7205884861987,496.35970103819324
103,0.101562,-473.152252,-1207.416504,1.0,1282.5374834861987,496.53114903819323
104,0.115234,-473.554077,-1206.851074,1.0,1270.400154486199,496.7143150381932
105,0.101562,-473.903564,-1206.345581,1.0,1399.759529486199,271.35431503819325
106,0.103516,-474.266083,-1205.807373,1.0,1402.6305004861988,267.42586303819326
107,0.105469,-474.631134,-1205.249878,1.0,1344.089118486199,206.01939203819325
108,0.101562,-474.980988,-1204.700073,1.0,1344.4367754861987,199.98533403819323
109,0.103516,-475.339417,-1204.119385,1.0,982.7600784861988,330.1310940381932
110,0.103516,-475.694397,-1203.525635,1.0,978.3620074861989,333.8426880381932
111,0.103516,-476.043671,-1202.920654,1.0,973.1994094861989,332.5061250381932
112,0.113281,-476.424835,-1202.233887,1.0,1111.8524244861987,430.1287750381932
113,0.115234,-476.80069,-1201.525879,1.0,1100.5032424861988,424.4139000381932
114,0.115234,-477.172089,-1200.792358,1.0,1088.8290484861989,417.89186703819325
115,0.115234,-477.53244,-1200.0448,1.0,1088.4430004861988,420.8355310381932
116,0.101562,-477.844482,-1199.365479,1.0,1119.4052814861989,446.0923060381932
117,0.101562,-478.14859,-1198.671753,1.0,1113.995246486199,446.77315303819324
118,0.101562,-478.441833,-1197.96875,1.0,1101.784675486199,447.72783503819323
119,0.113281,-478.763336,-1197.153442,1.0,1085.238655486199,445.93294303819323
120,0.101562,-479.033691,-1196.424927,1.0,1071.263069486199,441.2480370381932
121,0.101562,-479.29306,-1195.682495,1.0,1049.282600486199,444.16042103819325
122,0.101562,-479.540863,-1194.925293,1.0,1039.609748486199,441.5507720381932
123,0.113281,-479.802917,-1194.062134,1.0,1022.5490184861989,439.55904203819324
124,0.103516,-480.02713,-1193.260376,1.0,1004.4090044861989,437.7683010381932
