,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,189.46313198942937,108.20196701782237
1,0.108063,-420.936279,-476.272583,0.0,189.46313198942937,108.20196701782237
2,0.10022,-420.93515,-476.273376,0.0,189.46313198942937,108.20196701782237
3,0.103912,-420.934937,-476.273407,0.0,189.46313198942937,108.20196701782237
4,0.108459,-420.935669,-476.272888,0.0,189.46313198942937,108.20196701782237
5,0.106476,-420.936554,-476.272339,0.0,189.46313198942937,108.20196701782237
6,0.105103,-420.936584,-476.272278,0.0,189.46313198942937,108.20196701782237
7,0.105957,-420.935852,-476.272827,0.0,189.46313198942937,108.20196701782237
8,0.100128,-420.934998,-476.273438,0.0,189.46313198942937,108.20196701782237
9,0.106262,-420.934723,-476.273621,0.0,189.46313198942937,108.20196701782237
10,0.100281,-420.935211,-476.273285,0.0,189.46313198942937,108.20196701782237
11,0.108643,-420.935944,-476.272736,0.0,189.46313198942937,108.20196701782237
12,0.102386,-420.93631,-476.272552,0.0,189.46313198942937,108.20196701782237
13,0.105408,-420.935944,-476.272766,0.0,189.46313198942937,108.20196701782237
14,0.104675,-420.935364,-476.273193,0.0,189.46313198942937,108.20196701782237
15,0.10553,-420.935089,-476.273376,1.0,1331.1547819894295,224.7208040178224
16,0.10553,-420.935181,-476.273315,1.0,1335.3773169894293,228.44841901782237
17,0.104401,-420.935516,-476.273132,1.0,1335.9031949894293,356.5510880178224
18,0.108337,-420.935638,-476.27301,1.0,1325.3154269894294,336.6869680178224
19,0.106903,-420.935547,-476.273071,1.0,1317.7416959894294,336.48675701782236
20,0.108673,-420.935364,-476.273224,1.0,1405.2025119894292,341.3964100178224
21,0.106812,-420.935242,-476.273315,1.0,1411.1131559894293,338.9259970178224
22,0.100159,-420.935211,-476.273346,1.0,1406.9824189894293,337.1673600178224
23,0.104523,-420.935211,-476.273315,1.0,1414.3093229894293,338.70150901782233
24,0.107849,-420.935242,-476.273315,1.0,1415.5051239894292,346.1955430178224
25,0.107025,-420.935272,-476.273315,1.0,1420.5098849894293,339.2274640178224
26,0.107117,-420.935211,-476.273346,1.0,1416.7330289894294,343.70660601782237
27,0.106873,-420.934967,-476.273499,1.0,1417.3696259894296,339.5451520178224
28,0.105682,-420.934326,-476.273926,1.0,1378.6813939894296,293.6765000178224
29,0.100525,-420.933075,-476.274811,1.0,1334.7626929894295,234.3521750178224
30,0.105469,-420.930481,-476.276581,1.0,1333.5233129894295,239.59854301782238
31,0.105591,-420.926117,-476.279572,1.0,1347.7711149894294,337.1599750178224
32,0.100067,-420.920197,-476.283752,1.0,1055.5483979894293,343.9503190178224
33,0.109406,-420.911652,-476.289673,1.0,911.0668309894294,342.6098040178224
34,0.100006,-420.902161,-476.296326,1.0,915.8869599894293,338.49778901782236
35,0.100098,-420.8909,-476.304138,1.0,948.9808929894293,292.8553940178224
36,0.100037,-420.878082,-476.31308,1.0,972.2997409894293,234.51414701782238
37,0.100861,-420.863525,-476.323303,1.0,972.2997409894293,234.51414701782238
38,0.100861,-420.847321,-476.334595,1.0,972.2997409894293,234.51414701782238
39,0.106323,-420.82843,-476.347717,1.0,972.2997409894293,234.51414701782238
40,0.110016,-420.807007,-476.362671,1.0,972.2997409894293,234.51414701782238
41,0.100098,-420.785889,-476.37738,0.0,189.46313198942937,108.20196701782237
42,0.106628,-420.761627,-476.394257,0.0,189.46313198942937,108.20196701782237
43,0.100494,-420.737152,-476.411285,1.0,1275.1701629894292,181.03023701782237
44,0.100677,-420.71106,-476.429443,1.0,949.1292699894294,457.27643001782235
