,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,791.197471067888,430.22851622474917
1,0.103515625,-420.936431884766,-476.2724609375,1.0,822.509482786638,434.63421690834315
2,0.109375,-420.935150146484,-476.273345947266,1.0,892.413901731951,433.58831847084315
3,0.10546875,-420.934936523438,-476.2734375,1.0,891.745200560076,430.34579527748417
4,0.109375,-420.935638427734,-476.272888183594,1.0,1214.817283079607,257.03117430580414
5,0.10546875,-420.936492919922,-476.272338867188,1.0,1212.451072142107,247.61854613197616
6,0.1015625,-420.936614990234,-476.272277832031,1.0,1364.004783079607,159.98988402260116
7,0.111328125,-420.935852050781,-476.272796630859,1.0,1366.301413938987,157.88922179115517
8,0.109375,-420.934936523438,-476.273468017578,1.0,1411.410666868667,164.08644163978818
9,0.109375,-420.934722900391,-476.273590087891,1.0,1415.777366087417,168.71334135902617
10,0.1015625,-420.935272216797,-476.273223876953,1.0,1356.836203978047,160.47254240883115
11,0.10546875,-420.93603515625,-476.272705078125,1.0,1360.504905149917,160.29761565101916
12,0.111328125,-420.936279296875,-476.272552490234,1.0,1355.355979368667,120.49006712806955
13,0.1015625,-420.935852050781,-476.272827148438,1.0,1337.410300657727,271.0242162979912
14,0.109375,-420.935302734375,-476.273254394531,1.0,1352.888205931167,282.77165282142914
15,0.107421875,-420.93505859375,-476.2734375,1.0,1349.092551634297,281.2049566544372
16,0.107421875,-420.935241699219,-476.273223876953,1.0,1023.754538938982,382.92617857826514
17,0.107421875,-420.935516357422,-476.273132324219,1.0,1037.5327982163271,377.75463927162417
18,0.107421875,-420.935638427734,-476.273010253906,1.0,1434.884543821797,282.92999327553014
19,0.109375,-420.935485839844,-476.273101806641,1.0,1452.623191282727,294.63493407142914
20,0.107421875,-420.935302734375,-476.273284912109,1.0,1400.661765501487,321.9453436173272
21,0.1015625,-420.935241699219,-476.273315429688,1.0,1350.883811399917,335.17691100014014
22,0.10546875,-420.935211181641,-476.273345947266,1.0,1342.099631712417,329.32803404701514
23,0.109375,-420.935241699219,-476.273345947266,1.0,1486.534079954607,323.63501036537417
24,0.109375,-420.935241699219,-476.273315429688,1.0,1475.784812376487,320.24853575599917
25,0.1015625,-420.935272216797,-476.273315429688,1.0,1474.610373899917,319.78271544349917
26,0.107421875,-420.935272216797,-476.273315429688,1.0,1494.366233274917,307.70785582435815
27,0.111328125,-420.935241699219,-476.273315429688,1.0,1487.663230345227,303.44726622474917
28,0.109375,-420.935241699219,-476.273315429688,1.0,1487.393210813987,301.97012389076514
29,0.1015625,-420.935241699219,-476.273345947266,1.0,1488.202292845227,304.17147887123417
30,0.109375,-420.935241699219,-476.273315429688,1.0,1486.833762571797,301.14111388099917
31,0.111328125,-420.935241699219,-476.273284912109,1.0,1488.039328978047,303.8948065079522
32,0.107421875,-420.935211181641,-476.273315429688,1.0,1479.979880735857,300.79003966224917
33,0.109375,-420.935028076172,-476.2734375,1.0,1477.158713743667,298.55450499428014
34,0.1015625,-420.9345703125,-476.273742675781,1.0,1477.100364134297,296.1512304581481
35,0.107421875,-420.933349609375,-476.274536132812,1.0,1397.357810423357,185.67971861732715
36,0.103515625,-420.931091308594,-476.276092529297,1.0,1388.695701048357,185.35009825599917
37,0.107421875,-420.926940917969,-476.278961181641,1.0,1367.351584837417,176.95269835365517
38,0.109375,-420.920776367188,-476.283264160156,1.0,1322.944602415547,165.37212431801117
39,0.107421875,-420.912536621094,-476.289031982422,1.0,1388.024924681167,258.35072386635113
40,0.109375,-420.902191162109,-476.296203613281,1.0,1382.125388548357,253.26632750404616
41,0.107421875,-420.890228271484,-476.304565429688,1.0,1391.399802610857,261.9649969376402
42,0.10546875,-420.876403808594,-476.314178466797,1.0,1399.453391478047,266.67657530678014
43,0.109375,-420.860443115234,-476.325317382812,1.0,1356.593650267107,168.04499876869414
44,0.107421875,-420.842712402344,-476.337707519531,1.0,1365.084250853047,165.66139281166318
45,0.109375,-420.822784423828,-476.3515625,1.0,1362.206077024917,156.76801360023717
46,0.107421875,-420.80126953125,-476.366516113281,1.0,1354.849509642107,158.44303954017914
47,0.109375,-420.777740478516,-476.382934570312,1.0,1360.106467649917,167.69915068519816
48,0.109375,-420.752471923828,-476.400512695312,1.0,1059.261619017107,393.1885076798272
49,0.109375,-420.724914550781,-476.419677734375,1.0,1027.080832884297,407.61489928139014
50,0.10546875,-420.696746826172,-476.439300537109,1.0,1024.757712767107,398.8531500138122
51,0.103515625,-420.667846679688,-476.459411621094,1.0,937.407615110857,421.1990057267022
52,0.107421875,-420.635986328125,-476.481689453125,1.0,935.393699095232,416.8673101700622
53,0.109375,-420.601287841797,-476.505798339844,1.0,938.729209349138,418.34732115639014
