,0,1,2,3,4,5
0,0.0,-318.09436,4.425147,1.0,1213.4863119610197,318.2460414683443
1,0.104553,-318.106567,4.403544,0.0,28.364485961019682,-43.280051531655715
2,0.103516,-318.106018,4.390678,0.0,28.364485961019682,-43.280051531655715
3,0.100159,-318.107178,4.381203,0.0,28.364485961019682,-43.280051531655715
4,0.100098,-318.109039,4.377964,0.0,28.364485961019682,-43.280051531655715
5,0.10614,-318.110596,4.382017,0.0,28.364485961019682,-43.280051531655715
6,0.101379,-318.111145,4.389647,1.0,1034.9479209610197,205.09937346834428
7,0.101685,-318.110901,4.395275,1.0,981.2829429610197,510.0231714683443
8,0.105835,-318.110291,4.395274,1.0,1346.2369229610197,356.8976524683443
9,0.105042,-318.10968,4.390834,1.0,1320.4654379610197,356.50269346834426
10,0.104065,-318.109283,4.386512,1.0,1328.6670979610196,298.86472346834427
11,0.10614,-318.10907,4.385427,1.0,1330.5982509610196,305.96732346834426
12,0.104126,-318.109161,4.387393,1.0,1326.0790859610197,284.4618914683443
13,0.104675,-318.109375,4.38992,1.0,1317.8226159610197,246.4292994683443
14,0.10376,-318.109619,4.391003,1.0,1374.5622399610197,204.24941346834427
15,0.105957,-318.109863,4.390429,1.0,1369.5405109610197,211.91764146834427
16,0.101685,-318.109894,4.389281,1.0,1045.4703209610198,371.69919646834427
17,0.105591,-318.109833,4.388515,1.0,991.3599079610196,485.41184346834433
18,0.103577,-318.109772,4.388495,1.0,950.0257409610197,531.8897484683444
19,0.102539,-318.109711,4.388904,1.0,930.0674279610197,558.1085594683443
20,0.102661,-318.10968,4.389326,1.0,946.5077359610196,540.4487694683444
21,0.105164,-318.109711,4.389526,1.0,1379.3013759610196,348.30899846834427
22,0.103455,-318.109741,4.38948,1.0,1372.8167569610198,368.5786524683443
23,0.106689,-318.109772,4.389303,1.0,1425.2726889610196,336.3709794683443
24,0.106445,-318.109802,4.389141,1.0,1424.7637779610197,346.85355446834427
25,0.101501,-318.109772,4.389067,1.0,1423.5506429610198,356.3509604683443
26,0.103638,-318.109772,4.38898,1.0,1014.4217979610197,522.4047624683442
27,0.104736,-318.109711,4.388607,1.0,999.0646199610197,519.0236594683442
28,0.105713,-318.109772,4.387478,1.0,952.3885949610196,548.9894794683444
29,0.10437,-318.109894,4.38499,1.0,950.1093589610197,545.7335594683443
30,0.104187,-318.110138,4.380393,1.0,952.0297689610197,545.0954364683444
31,0.101746,-318.110504,4.373068,1.0,948.0447229610197,540.9044574683444
32,0.101807,-318.111053,4.361357,1.0,942.5172569610197,545.1425554683442
33,0.101013,-318.111938,4.342798,1.0,1280.9490809610197,303.2074974683443
34,0.100403,-318.113373,4.313811,1.0,1281.1841879610197,313.79734146834426
35,0.100525,-318.11554,4.269768,1.0,1308.5794519610197,212.8978044683443
36,0.106567,-318.118866,4.20155,1.0,1318.4633629610196,226.38840546834427
37,0.104553,-318.123413,4.10886,1.0,1316.5550379610197,210.5508964683443
38,0.101501,-318.12915,3.991116,1.0,903.7410119610197,325.1135034683443
39,0.105042,-318.136627,3.838298,1.0,915.4049519610197,329.8498924683443
40,0.101257,-318.145355,3.660276,1.0,902.4208819610196,333.8563314683443
41,0.100891,-318.155457,3.453007,1.0,898.6542199610196,318.46619446834427
42,0.10144,-318.167084,3.215692,1.0,895.8873129610197,323.6724324683443
43,0.101685,-318.180176,2.949683,1.0,888.6186969610197,324.8476034683443
44,0.106506,-318.195251,2.640983,1.0,898.7537679610197,407.9872214683443
45,0.100586,-318.210968,2.321587,1.0,906.6927329610197,424.4002154683443
46,0.103088,-318.228516,1.96621,1.0,953.2962489610197,295.1024254683443
47,0.105164,-318.247986,1.574575,1.0,376.21143996101966,281.18384646834426
48,0.10083,-318.267975,1.171404,1.0,360.1156759610197,170.99439346834427
49,0.105896,-318.290375,0.719255,1.0,382.5473469610197,220.55478746834427
50,0.102905,-318.313446,0.251859,1.0,483.5272669610197,347.0687334683443
51,0.100403,-318.33725,-0.230388,1.0,479.8422389610197,349.05814446834427
52,0.101501,-318.362549,-0.743929,1.0,947.6470789610197,413.7625204683443
53,0.101746,-318.389221,-1.285068,1.0,950.6808919610197,500.1677634683443
54,0.100342,-318.416656,-1.842641,1.0,949.0930629610197,513.5221334683442
55,0.106873,-318.446564,-2.457246,1.0,952.7701869610197,538.1115504683444
56,0.107056,-318.476868,-3.088092,1.0,951.3889609610197,549.2022484683444
57,0.102783,-318.506317,-3.708387,1.0,929.9987629610197,549.2573024683443
58,0.103149,-318.536377,-4.34798,1.0,923.5734699610197,541.6865014683442
59,0.103638,-318.567017,-5.005965,1.0,1030.4506679610197,480.8063134683443
60,0.101746,-318.597565,-5.665698,1.0,1306.0442959610198,308.9500204683443
61,0.107117,-318.630402,-6.37738,1.0,1029.3547809610195,410.5890894683443
62,0.106323,-318.664001,-7.102829,1.0,915.0467369610196,406.5701074683443
63,0.104919,-318.698029,-7.83485,1.0,917.0951379610196,395.9394004683443
64,0.100159,-318.731232,-8.546912,1.0,912.8312219610197,360.28858246834426
65,0.106873,-318.767395,-9.322109,1.0,912.4171589610197,351.3852924683443
66,0.100159,-318.802216,-10.062959,1.0,913.8802939610197,336.1127704683443
67,0.103638,-318.839111,-10.842395,1.0,996.0533289610197,33.84643646834428
68,0.105896,-318.877441,-11.65231,1.0,996.0533289610197,33.84643646834428
69,0.10437,-318.915649,-12.463862,1.0,996.0533289610197,33.84643646834428
70,0.103394,-318.953705,-13.281173,1.0,996.0533289610197,33.84643646834428
71,0.101501,-318.991516,-14.095544,1.0,996.0533289610197,33.84643646834428
72,0.103394,-319.030396,-14.937291,1.0,921.0402669610197,400.97229846834426
73,0.103271,-319.069763,-15.790148,1.0,937.1156459610197,488.0425804683443
74,0.103149,-319.109741,-16.653522,1.0,938.9600059610196,522.8132104683443
75,0.103333,-319.150421,-17.52939,1.0,948.6582479610197,504.6500024683443
76,0.101685,-319.190552,-18.400703,1.0,947.3244469610197,506.1003804683443
77,0.101807,-319.229797,-19.281782,1.0,921.1861409610196,477.0691914683443
78,0.102661,-319.267426,-20.178135,1.0,925.8530719610197,477.47580746834427
79,0.100647,-319.302124,-21.065367,1.0,941.5103599610197,533.0201804683443
80,0.103271,-319.33551,-21.985336,1.0,939.9514609610197,522.4364404683442
81,0.104492,-319.367218,-22.925255,1.0,943.5406939610197,517.4999774683442
82,0.101196,-319.396759,-23.84367,1.0,936.0936729610197,524.1365134683442
83,0.101257,-319.425934,-24.770985,1.0,936.7322839610197,510.39756046834424
84,0.104187,-319.455902,-25.733335,1.0,944.2667689610197,509.0758444683443
85,0.106323,-319.486633,-26.723736,1.0,936.8348229610197,499.8019794683443
86,0.10376,-319.516693,-27.697891,1.0,938.0995929610197,512.7657244683444
87,0.10675,-319.547424,-28.707989,1.0,931.4921719610197,500.40390846834424
88,0.101685,-319.576263,-29.676926,1.0,934.7441249610197,511.99784146834423
89,0.100037,-319.604034,-30.640347,1.0,933.5232989610197,498.9123924683443
90,0.101562,-319.632385,-31.650999,1.0,940.8965289610197,491.24454546834426
91,0.104492,-319.662048,-32.73597,1.0,938.5472249610197,503.38846646834423
92,0.105713,-319.69278,-33.879307,1.0,943.7435749610197,488.5181664683443
93,0.105469,-319.724091,-35.064705,1.0,937.4154499610197,495.78733146834423
94,0.105713,-319.755463,-36.275921,1.0,941.3325649610197,499.9567034683443
95,0.10321,-319.785034,-37.438492,1.0,933.7127529610196,502.1342554683443
96,0.104797,-319.814026,-38.607101,1.0,935.0434409610197,499.5666284683443
97,0.104126,-319.841858,-39.759239,1.0,906.7590169610197,408.61017646834426
98,0.104736,-319.868713,-40.901817,1.0,908.1901699610197,392.8879784683443
99,0.105103,-319.894775,-42.041882,1.0,915.2139729610196,401.2806474683443
100,0.105225,-319.919922,-43.175484,1.0,935.5895229610197,472.1515894683443
101,0.105469,-319.944275,-44.300667,1.0,931.6322469610196,478.1177754683443
102,0.104431,-319.96759,-45.4049,1.0,931.4185019610197,471.48288746834425
103,0.106812,-319.99054,-46.524315,1.0,926.8779749610197,456.0488364683443
104,0.101318,-320.011505,-47.575012,1.0,923.5264729610196,456.9184954683443
105,0.107117,-320.032745,-48.671146,1.0,918.0392299610197,467.8396384683443
106,0.107361,-320.05307,-49.747639,1.0,929.8628989610197,445.6720964683443
107,0.101624,-320.071289,-50.742344,1.0,932.9763019610197,449.2878194683443
108,0.107422,-320.08963,-51.7631,1.0,930.5174399610197,457.2487874683443
