,0,1,2,3,4,5
0,0.0,-318.094299,4.425202,1.0,1653.8440749213632,-33.16917099896111
1,0.103699,-318.106567,4.403658,1.0,1626.1256909213635,42.324580001038896
2,0.10144,-318.106018,4.391032,1.0,1650.8247879213636,34.70757600103889
3,0.109192,-318.10733,4.380806,1.0,1079.0492139213634,345.0774490010389
4,0.109863,-318.109314,4.378104,1.0,1274.4809159213632,245.14928800103888
5,0.100891,-318.110718,4.382732,1.0,1327.2113839213634,227.3201250010389
6,0.102692,-318.111145,4.390509,1.0,1326.0380449213635,180.03219200103888
7,0.10025,-318.11084,4.395542,1.0,1327.0042309213636,167.7356520010389
8,0.109192,-318.110199,4.394861,1.0,1345.7513009213635,171.3690450010389
9,0.101898,-318.109619,4.390311,1.0,1332.3155099213636,179.85500700103887
10,0.104095,-318.109253,4.386223,1.0,1366.3640939213633,158.5695150010389
11,0.101318,-318.10907,4.385484,1.0,1370.5346269213633,149.1791180010389
12,0.10025,-318.109161,4.387445,1.0,1357.1148269213636,158.9331010010389
13,0.110321,-318.109375,4.390066,1.0,1326.6149489213635,197.20693500103891
14,0.10022,-318.10965,4.391013,1.0,1361.1907549213634,244.10320600103887
15,0.101196,-318.109863,4.39044,1.0,1376.5575759213634,273.3259540010389
16,0.104584,-318.109924,4.389261,1.0,1408.3156329213634,304.3682820010389
17,0.103241,-318.109833,4.388518,1.0,1423.9959299213633,334.6547500010389
18,0.102173,-318.109802,4.388494,1.0,1411.3389479213633,303.8526570010389
19,0.106232,-318.109711,4.388916,1.0,1405.7226149213634,294.2579300010389
20,0.104095,-318.10968,4.38934,1.0,1467.6509599213632,269.5567280010389
21,0.101379,-318.109711,4.389529,1.0,1446.1521799213633,275.0844380010389
22,0.110229,-318.109711,4.389474,1.0,1445.9212229213636,267.5060990010389
23,0.101135,-318.109772,4.389304,1.0,1146.2672929213636,447.2712360010389
24,0.102661,-318.109802,4.389147,1.0,1109.5424389213636,466.6249960010389
25,0.101624,-318.109772,4.389089,1.0,1070.8216139213635,489.76427800103886
26,0.101685,-318.109772,4.389137,1.0,1027.6042679213633,484.9256550010389
27,0.102905,-318.109741,4.389242,1.0,1030.4747509213635,493.42400700103894
28,0.101044,-318.109741,4.389338,1.0,1026.9544259213635,492.1580770010389
29,0.101227,-318.109741,4.389393,1.0,1028.3524979213635,506.78899700103887
30,0.105896,-318.109741,4.389213,1.0,1028.3200879213634,501.2078810010389
31,0.102264,-318.109741,4.388434,1.0,1359.2594799213634,-62.97978999896111
32,0.104492,-318.109894,4.386455,1.0,1359.2594799213634,-62.97978999896111
33,0.102936,-318.110016,4.382652,1.0,1359.2594799213634,-62.97978999896111
34,0.104828,-318.110321,4.376592,1.0,1359.2594799213634,-62.97978999896111
35,0.100494,-318.110657,4.368701,1.0,1359.2594799213634,-62.97978999896111
36,0.103546,-318.111145,4.358495,0.0,78.37898692136343,-101.35681599896111
37,0.105164,-318.111694,4.346052,0.0,78.37898692136343,-101.35681599896111
38,0.104614,-318.112335,4.331624,0.0,78.37898692136343,-101.35681599896111
39,0.104156,-318.113098,4.315247,0.0,78.37898692136343,-101.35681599896111
40,0.107635,-318.113922,4.296193,1.0,968.5750319213635,217.4851030010389
41,0.107239,-318.114868,4.275085,1.0,983.7478219213634,182.5857190010389
42,0.103424,-318.115845,4.252748,1.0,1005.2673539213635,194.9700270010389
43,0.104797,-318.116943,4.228147,1.0,1007.9384959213635,268.6503250010389
44,0.104218,-318.118073,4.201742,1.0,1003.5434159213635,294.7231710010389
45,0.109436,-318.119415,4.171956,1.0,1067.7754099213635,-143.9303599989611
46,0.106903,-318.12085,4.140852,1.0,1067.7754099213635,-143.9303599989611
47,0.10611,-318.122284,4.108006,1.0,1067.7754099213635,-143.9303599989611
48,0.106781,-318.123932,4.073021,1.0,1037.3629959213636,79.6748000010389
49,0.101898,-318.125519,4.037839,1.0,988.6744579213635,288.84283000103886
50,0.107697,-318.12735,3.998748,1.0,963.6060379213634,378.9676770010389
51,0.10614,-318.129211,3.958347,1.0,929.7475169213634,435.56475400103886
52,0.102997,-318.131104,3.917376,1.0,925.5352979213634,448.8237870010389
53,0.106232,-318.133118,3.873298,1.0,926.5703319213634,453.63036700103885
