,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,945.3839862398609,1155.9800859388918
1,0.109375,-464.553131103516,-1216.64770507812,1.0,339.64411807579785,-82.97673550276365
2,0.111328125,-464.554107666016,-1216.64672851562,1.0,391.0977618746269,-37.346352964921834
3,0.103515625,-464.553955078125,-1216.64685058594,1.0,1007.9499652437669,260.65778979630875
4,0.111328125,-464.553070068359,-1216.64758300781,1.0,1016.5708148531419,262.89384326310574
5,0.10546875,-464.552276611328,-1216.64794921875,1.0,947.8567035250169,307.80149707169977
6,0.1015625,-464.552337646484,-1216.64794921875,1.0,937.2693622164238,296.93348559708977
7,0.103515625,-464.553161621094,-1216.64733886719,1.0,1449.6782977632959,195.53660449357375
8,0.10546875,-464.553924560547,-1216.64672851562,1.0,1452.2649676851759,193.41630420060574
9,0.107421875,-464.554077148438,-1216.64660644531,1.0,1475.7482440523659,150.52737292619176
10,0.111328125,-464.553436279297,-1216.64721679688,1.0,1450.5882098726759,135.17849597306676
11,0.107421875,-464.552734375,-1216.64782714844,1.0,1421.5099628023659,37.31521472306676
12,0.10546875,-464.552551269531,-1216.64794921875,1.0,1570.2245624117359,99.39860400529275
13,0.109375,-464.552947998047,-1216.64770507812,1.0,1506.4334247164259,189.14680346818375
14,0.109375,-464.553466796875,-1216.64697265625,1.0,1498.8898456148659,247.13621386857375
15,0.107421875,-464.553527832031,-1216.64697265625,1.0,1047.4499042086109,324.88764819474574
16,0.107421875,-464.553283691406,-1216.64697265625,1.0,1098.3402240328298,446.35459765763676
17,0.107421875,-464.552978515625,-1216.64697265625,1.0,1199.8623797945459,614.3052812513868
18,0.109375,-464.552825927734,-1216.64697265625,1.0,1167.9258563570459,606.5100542006057
19,0.107421875,-464.553009033203,-1216.64709472656,1.0,1152.9027850679859,593.6767412123238
20,0.107421875,-464.553192138672,-1216.64709472656,1.0,1168.3646991304859,569.4038530287307
21,0.10546875,-464.553253173828,-1216.64697265625,1.0,1387.4402606539259,502.5055986341997
22,0.109375,-464.55322265625,-1216.64697265625,1.0,1386.7187030367359,498.0421586927928
23,0.10546875,-464.553192138672,-1216.64697265625,1.0,1478.7317645601759,557.5059038099807
24,0.10546875,-464.553192138672,-1216.64697265625,1.0,1472.7423846773659,550.4051958021678
25,0.109375,-464.553161621094,-1216.64697265625,1.0,1489.8524920992359,277.22205981583977
26,0.107421875,-464.553192138672,-1216.64697265625,1.0,1487.6487567476759,267.3361040052928
27,0.107421875,-464.55322265625,-1216.64697265625,1.0,1487.8136737398659,264.82606372208977
28,0.109375,-464.55322265625,-1216.64697265625,1.0,1584.9669940523659,266.56223925919977
29,0.107421875,-464.553192138672,-1216.64697265625,1.0,1578.6763446382959,260.7788225111528
30,0.107421875,-464.55322265625,-1216.64697265625,1.0,1572.4228045992359,257.64320239396477
31,0.107421875,-464.553192138672,-1216.64697265625,1.0,1571.2021014742359,256.38920459123074
32,0.10546875,-464.553192138672,-1216.64697265625,1.0,1575.6134784273659,257.4203325209178
33,0.111328125,-464.55322265625,-1216.64709472656,1.0,1581.1012713961059,264.6271196302928
34,0.109375,-464.553192138672,-1216.64697265625,1.0,1584.6168963961059,256.33662280412074
35,0.109375,-464.55322265625,-1216.64697265625,1.0,1205.8067157320459,380.90751513810574
36,0.109375,-464.55322265625,-1216.64697265625,1.0,1184.6374042086059,388.7746721205278
37,0.107421875,-464.55322265625,-1216.64697265625,1.0,1186.1817157320459,391.82826098771477
38,0.1015625,-464.55322265625,-1216.64697265625,1.0,1186.2536151461059,385.09754809708977
39,0.111328125,-464.553497314453,-1216.64685058594,1.0,1194.6897723726759,370.06074389787074
40,0.107421875,-464.554260253906,-1216.64624023438,1.0,1512.9441669039259,241.76597461076176
41,0.107421875,-464.556213378906,-1216.64477539062,1.0,1514.9413592867359,245.70832690568375
42,0.109375,-464.559906005859,-1216.64184570312,1.0,1162.4416034273659,168.47572192521477
43,0.107421875,-464.565307617188,-1216.63745117188,1.0,1149.1168963961059,168.31867846818375
44,0.107421875,-464.572601318359,-1216.63146972656,1.0,1435.8827655367359,93.48689135880875
45,0.10546875,-464.581420898438,-1216.62426757812,1.0,1418.2663104586059,100.16389331193375
46,0.107421875,-464.592163085938,-1216.61547851562,1.0,941.5637958101738,276.34312304826176
47,0.109375,-464.604675292969,-1216.60546875,1.0,942.5875995211109,294.79157885880875
48,0.107421875,-464.618804931641,-1216.59399414062,1.0,942.0223529390798,295.14881762833977
49,0.107421875,-464.634460449219,-1216.58129882812,1.0,1205.4049823336059,427.89408740373074
50,0.107421875,-464.651947021484,-1216.56713867188,1.0,1205.7638690523659,422.99204882951176
51,0.10546875,-464.670623779297,-1216.55187988281,1.0,1213.1031024507959,433.6188798841997
52,0.107421875,-464.691284179688,-1216.53503417969,1.0,1215.5130145601759,441.62431201310574
53,0.107421875,-464.713470458984,-1216.51684570312,1.0,1214.9806659273659,444.94853076310574
54,0.107421875,-464.737487792969,-1216.49755859375,1.0,1062.4809100679859,463.68046435685574
55,0.109375,-464.763061523438,-1216.47668457031,1.0,1065.1242816500169,461.0702958998238
56,0.10546875,-464.790008544922,-1216.45495605469,1.0,1064.1429584078298,461.0070634779497
57,0.1015625,-464.816558837891,-1216.43322753906,1.0,1060.1000506929859,462.76084765763676
58,0.1015625,-464.845184326172,-1216.41015625,1.0,1247.5279071382959,452.23881396623074
59,0.1015625,-464.875732421875,-1216.38525390625,1.0,1288.6544940523659,442.59263476701176
60,0.107421875,-464.913452148438,-1216.35424804688,1.0,1291.0559833101759,445.20194873185574
61,0.103515625,-464.956695556641,-1216.31872558594,1.0,1290.2625262789259,441.67100390763676
62,0.111328125,-465.013885498047,-1216.27185058594,1.0,1284.2046649507959,436.29380664201176
63,0.109375,-465.079772949219,-1216.21838378906,1.0,1197.8247821382959,466.86411914201176
64,0.109375,-465.156311035156,-1216.15563964844,1.0,1200.6068866304859,464.5160356459178
65,0.1015625,-465.2412109375,-1216.08618164062,1.0,1201.1642596773659,459.8417192396678
66,0.11328125,-465.368408203125,-1215.98193359375,1.0,927.3258807711109,307.47679004044977
67,0.10546875,-465.527191162109,-1215.8515625,1.0,926.7327411226738,310.97108325333977
68,0.1015625,-465.70654296875,-1215.70397949219,1.0,923.0774676851738,308.17411670060574
69,0.107421875,-465.916442871094,-1215.53100585938,1.0,352.15931582970484,385.79539355607375
70,0.103515625,-466.130310058594,-1215.35424804688,1.0,257.44480777306387,402.90608081193375
71,0.103515625,-466.356414794922,-1215.16662597656,1.0,1430.2411639742359,-218.62576428084026
72,0.1015625,-466.599700927734,-1214.96423339844,1.0,1259.4140155367359,405.97450122208977
73,0.103515625,-466.873840332031,-1214.73474121094,1.0,1270.9374530367359,450.5428911146678
74,0.103515625,-467.165893554688,-1214.48901367188,1.0,1089.5385272554859,448.46470507951176
75,0.10546875,-467.471435546875,-1214.22973632812,1.0,1088.168043857048,456.8964677748238
76,0.107421875,-467.783569335938,-1213.962890625,1.0,1088.350172763298,454.16441211076176
77,0.10546875,-468.102905273438,-1213.6875,1.0,1090.3599994234548,448.9110551771678
78,0.103515625,-468.417602539062,-1213.41394042969,1.0,1023.0474994234548,396.1596818861528
79,0.107421875,-468.746276855469,-1213.12585449219,1.0,922.0304095797048,306.19843921037074
80,0.107421875,-469.075012207031,-1212.8349609375,1.0,924.7754046968919,306.0795122084178
81,0.107421875,-469.419738769531,-1212.52600097656,1.0,926.3238055757979,307.34516772599574
82,0.107421875,-469.767211914062,-1212.21008300781,1.0,1152.2420184664259,465.3571611341997
83,0.10546875,-470.108367919922,-1211.89636230469,1.0,1160.1834247164259,462.8773637709178
84,0.10546875,-470.448120117188,-1211.58056640625,1.0,1160.7636249117359,464.9650102552928
85,0.10546875,-470.784637451172,-1211.26440429688,1.0,1154.9666278414259,459.44071826310574
86,0.10546875,-471.123168945312,-1210.94165039062,1.0,1160.3418719820459,460.42094287248074
87,0.10546875,-471.460876464844,-1210.61486816406,1.0,1159.9790790132959,459.2795244154497
88,0.103515625,-471.796691894531,-1210.28491210938,1.0,1160.2930438570459,454.9706865248238
89,0.10546875,-472.130218505859,-1209.95251464844,1.0,1153.9372088961059,450.61045703263676
90,0.10546875,-472.460144042969,-1209.61889648438,1.0,1151.4757831148659,446.05326709123074
91,0.103515625,-472.780639648438,-1209.28930664062,1.0,1153.1105487398659,428.0009599623238
92,0.107421875,-473.106567382812,-1208.94860839844,1.0,1147.0551898531457,430.2265458998238
93,0.10546875,-473.424163818359,-1208.61206054688,1.0,1143.9982440523659,435.43125781388676
94,0.10546875,-473.748077392578,-1208.26330566406,1.0,1137.2297504000157,430.36820849748074
95,0.107421875,-474.067626953125,-1207.9130859375,1.0,1138.9668109468957,427.9618364271678
96,0.10546875,-474.386169433594,-1207.55603027344,1.0,1139.6303241304859,425.36338672013676
97,0.107421875,-474.720611572266,-1207.17126464844,1.0,1139.1635882906457,415.17368945451176
98,0.107421875,-475.054718017578,-1206.77661132812,1.0,1262.8106219820459,450.73954638810574
99,0.10546875,-475.382263183594,-1206.37524414062,1.0,1468.1167743257959,482.1779619154497
100,0.10546875,-475.695190429688,-1205.97265625,1.0,1454.6146991304859,469.16148242326176
101,0.10546875,-475.991271972656,-1205.57287597656,1.0,1288.3585956148659,443.58256396623074
102,0.103515625,-476.273681640625,-1205.17395019531,1.0,1274.1319110445459,441.30082568498074
103,0.10546875,-476.546234130859,-1204.77502441406,1.0,1264.4759051851759,436.33012255998074
104,0.103515625,-476.816192626953,-1204.37170410156,1.0,1255.5653827242359,423.17826709123074
105,0.103515625,-477.102966308594,-1203.94226074219,1.0,1236.6679217867359,418.0868974623238
106,0.10546875,-477.391052246094,-1203.50622558594,1.0,1240.8700702242359,427.51011523576176
107,0.103515625,-477.677886962891,-1203.05981445312,1.0,1296.2639911226759,482.23246630998074
108,0.103515625,-477.9541015625,-1202.61389160156,1.0,1294.2207782320459,490.9816118177928
109,0.107421875,-478.240051269531,-1202.13549804688,1.0,1289.5023944429859,489.45878466935574
110,0.10546875,-478.523315429688,-1201.64514160156,1.0,1280.9219501070459,488.9643388685738
111,0.10546875,-478.807922363281,-1201.13916015625,1.0,1274.4148700289259,488.79600390763676
112,0.103515625,-479.092224121094,-1200.62084960938,1.0,1266.4962909273659,487.4357744154497
113,0.103515625,-479.382873535156,-1200.07421875,1.0,1264.7538592867359,488.8752275404497
114,0.10546875,-479.673614501953,-1199.50598144531,1.0,1385.9990985445459,552.6901689466997
115,0.10546875,-479.963104248047,-1198.91589355469,1.0,1354.5708758882959,564.4715410170118
116,0.10546875,-480.24755859375,-1198.31079101562,1.0,1231.8834979586059,486.04478320451176
117,0.103515625,-480.518402099609,-1197.71496582031,1.0,1221.2469012789259,498.1258989271678
118,0.103515625,-480.774749755859,-1197.13781738281,1.0,1218.4333026461059,493.7311845716997
119,0.103515625,-481.018127441406,-1196.58081054688,1.0,1267.6702411226759,208.18900927873074
120,0.1015625,-481.258361816406,-1196.0234375,1.0,1267.6702411226759,208.18900927873074
121,0.103515625,-481.4912109375,-1195.47485351562,1.0,1267.6702411226759,208.18900927873074
122,0.103515625,-481.719909667969,-1194.92468261719,1.0,1205.3405292086059,301.68607959123074
123,0.103515625,-481.937255859375,-1194.38757324219,1.0,1112.9759051851738,391.19578418107375
124,0.1015625,-482.144683837891,-1193.86413574219,1.0,1141.920058017206,466.14463672013676
125,0.103515625,-482.347076416016,-1193.34387207031,1.0,1156.0602557711059,522.2052446302928
126,0.1015625,-482.541351318359,-1192.83374023438,1.0,1148.9873797945459,507.44682177873074
127,0.103515625,-482.728088378906,-1192.32995605469,1.0,1147.8571307711059,512.5633378920118
128,0.10546875,-482.911010742188,-1191.82043457031,1.0,1139.860243564076,500.91905078263676
129,0.10546875,-483.087341308594,-1191.31396484375,1.0,1081.9372088961109,427.3657060560738
130,0.103515625,-483.253784179688,-1190.83093261719,1.0,1016.6237933687669,320.17832812638676
131,0.103515625,-483.412200927734,-1190.36376953125,1.0,1064.3471210054859,420.3878618177928
132,0.10546875,-483.562835693359,-1189.91467285156,1.0,1094.6972186617359,485.5300126966997
133,0.10546875,-483.704559326172,-1189.48815917969,1.0,1098.4008929781419,492.7899614271678
134,0.107421875,-483.839202880859,-1189.07934570312,1.0,1102.7359759859548,485.5295244154497
135,0.10546875,-483.959014892578,-1188.71142578125,1.0,1108.0732562593919,482.4609208998238
136,0.10546875,-484.066375732422,-1188.37622070312,1.0,1156.4844501070459,439.41856250138676
137,0.103515625,-484.164154052734,-1188.06616210938,1.0,1162.9143817476759,442.44444140763676
138,0.10546875,-484.251708984375,-1187.77465820312,1.0,1167.4341571382959,435.00663623185574
139,0.103515625,-484.328887939453,-1187.50219726562,1.0,1143.7609393648659,481.3622880873238
140,0.103515625,-484.402374267578,-1187.22827148438,1.0,1120.0489642672048,524.1190629896678
141,0.103515625,-484.471099853516,-1186.9609375,1.0,1111.2921893648609,531.0002885756057
142,0.103515625,-484.538665771484,-1186.6904296875,1.0,1105.1313617281419,532.5655961927928
143,0.103515625,-484.604125976562,-1186.42211914062,1.0,1103.182692294548,556.9850908216997
144,0.107421875,-484.669464111328,-1186.14868164062,1.0,1091.2263934664238,562.9908891615428
145,0.107421875,-484.733337402344,-1185.87475585938,1.0,1078.6086566500169,565.7159257826368
146,0.1015625,-484.792388916016,-1185.61511230469,1.0,1065.0192401461109,562.3530107435738
147,0.103515625,-484.849182128906,-1185.35815429688,1.0,1067.7296283297048,555.4592119154497
148,0.10546875,-484.905395507812,-1185.09643554688,1.0,1116.9480731539238,415.8229204115428
149,0.10546875,-484.958465576172,-1184.84155273438,1.0,1118.7180926851738,412.3768754896678
150,0.103515625,-485.008636474609,-1184.59240722656,1.0,1117.8940570406419,411.91660937638676
151,0.103515625,-485.054168701172,-1184.35778808594,1.0,1113.8190448336109,414.21885547013676
152,0.103515625,-485.093353271484,-1184.14880371094,1.0,1108.9602191500169,414.3222490248238
153,0.107421875,-485.126373291016,-1183.96752929688,1.0,1070.3165423922048,338.26255664201176
154,0.103515625,-485.153228759766,-1183.81872558594,1.0,1044.5842425875169,267.47178515763676
155,0.10546875,-485.176361083984,-1183.69348144531,1.0,1076.1046893648609,133.77021655412076
156,0.10546875,-485.19921875,-1183.57446289062,1.0,1098.3947284273609,284.4238420424028
157,0.107421875,-485.223541259766,-1183.451171875,1.0,1058.0136249117359,376.38142260880875
158,0.107421875,-485.248321533203,-1183.32653808594,1.0,1055.0910785250169,387.7172990736528
159,0.107421875,-485.273040771484,-1183.20043945312,1.0,1061.6646869234548,405.31391772599574
