,0,1,2,3,4,5
0,0.0,-420.939636,-476.270264,1.0,271.67178815611953,16.822968393717147
1,0.106934,-420.935974,-476.272797,0.0,89.06709715611953,-17.85280860628285
2,0.106445,-420.934875,-476.27359,0.0,89.06709715611953,-17.85280860628285
3,0.109375,-420.935364,-476.273193,0.0,89.06709715611953,-17.85280860628285
4,0.101562,-420.93634,-476.272522,0.0,89.06709715611953,-17.85280860628285
5,0.102539,-420.936493,-476.272369,1.0,881.6505321561195,450.16541039371714
6,0.101562,-420.93573,-476.272949,1.0,914.7374461561195,426.94910139371717
7,0.101074,-420.935059,-476.273499,1.0,922.3616531561195,470.0247243937172
8,0.104004,-420.934937,-476.273529,1.0,918.3050121561196,408.36917639371717
9,0.103027,-420.935394,-476.273193,1.0,920.4813431561196,364.01318839371714
10,0.106934,-420.935883,-476.272858,1.0,988.6878251561195,320.01239539371716
11,0.109375,-420.935913,-476.272858,1.0,1328.1061591561197,188.96906039371714
12,0.101074,-420.935608,-476.273071,1.0,1343.5323071561197,266.9340563937171
13,0.106445,-420.935333,-476.273224,1.0,1348.3839921561193,269.66425039371717
14,0.101562,-420.935333,-476.273224,1.0,1356.3059891561197,274.38876839371716
15,0.108398,-420.935394,-476.273193,1.0,948.6098221561195,435.33255539371714
16,0.105469,-420.935455,-476.273132,1.0,936.7537431561195,442.3790333937171
17,0.104004,-420.935516,-476.273163,1.0,938.1342971561195,447.53815239371716
18,0.10791,-420.935455,-476.273132,1.0,1088.0004471561197,492.31064339371716
19,0.107422,-420.935425,-476.273163,1.0,1110.7203561561196,500.08572939371714
20,0.100586,-420.935394,-476.273163,1.0,1113.3506661561196,498.04178339371714
21,0.101074,-420.935425,-476.273163,1.0,1398.7268871561196,291.26617939371715
22,0.104004,-420.935425,-476.273163,1.0,1401.7006421561196,288.48221339371713
23,0.109375,-420.935455,-476.273163,1.0,1475.5319411561195,290.93390439371717
24,0.108887,-420.935425,-476.273163,1.0,1475.9569901561194,286.07162939371716
25,0.100586,-420.935425,-476.273163,1.0,1468.8756911561195,284.83017439371713
26,0.106934,-420.935425,-476.273163,1.0,1470.4995921561194,283.45831839371715
27,0.102051,-420.935425,-476.273163,1.0,1466.7224931561195,284.33701039371715
28,0.102539,-420.935425,-476.273163,1.0,1458.2325021561196,281.5117543937171
29,0.110352,-420.935394,-476.273163,1.0,1467.2364091561194,259.64346839371717
30,0.104492,-420.935425,-476.273163,1.0,1466.4549141561197,256.5923813937172
31,0.102539,-420.934906,-476.27356,1.0,1068.8557931561195,426.59714239371715
32,0.101074,-420.933289,-476.274689,1.0,1054.9000441561195,441.75067639371713
33,0.108887,-420.929688,-476.277191,1.0,1050.4690141561196,450.1069693937171
34,0.101562,-420.924438,-476.280884,1.0,951.3166701561196,381.0008593937172
35,0.107422,-420.916901,-476.286224,1.0,914.3272901561195,338.64536039371717
36,0.102051,-420.907959,-476.29245,1.0,932.9518631561195,294.7219293937172
37,0.102539,-420.897247,-476.300018,1.0,933.0872391561195,292.4112293937172
38,0.101562,-420.884918,-476.308716,1.0,935.5232741561196,293.4510553937171
