,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-314.473322221081,487.6457670590652
1,0.100098,-464.552643,-1216.647827,0.0,39.51062577891901,-40.73948694093485
2,0.106812,-464.55368,-1216.647095,0.0,39.51062577891901,-40.73948694093485
3,0.108124,-464.553833,-1216.646851,0.0,39.51062577891901,-40.73948694093485
4,0.108246,-464.553162,-1216.647461,0.0,39.51062577891901,-40.73948694093485
5,0.104553,-464.552429,-1216.647949,1.0,680.468572778919,361.25123605906515
6,0.104218,-464.552307,-1216.648071,1.0,718.424077778919,293.2438200590652
7,0.101227,-464.552826,-1216.647461,1.0,821.130071778919,296.96498105906517
8,0.106171,-464.55365,-1216.646973,1.0,920.758367778919,284.96818505906515
9,0.110291,-464.553986,-1216.646851,1.0,549.137426778919,327.50160205906514
10,0.102936,-464.553406,-1216.647217,1.0,294.096746778919,350.05378705906514
11,0.102203,-464.552734,-1216.647827,1.0,741.495916778919,276.10664305906516
12,0.104645,-464.552368,-1216.648071,1.0,1386.4251767789192,173.69641105906516
13,0.100952,-464.552643,-1216.647827,1.0,1388.724370778919,175.42796305906515
14,0.101654,-464.553131,-1216.647217,1.0,1412.500371778919,134.12934805906514
15,0.105286,-464.553406,-1216.647217,1.0,1438.360479778919,179.86640905906515
16,0.100037,-464.553284,-1216.647217,1.0,1470.7863827789192,218.85774205906517
17,0.100739,-464.552979,-1216.647217,1.0,1470.9365287789192,216.58045905906516
18,0.103546,-464.552765,-1216.647217,1.0,1470.9365287789192,216.58045905906516
19,0.10022,-464.552765,-1216.647217,1.0,1470.9365287789192,216.58045905906516
20,0.109253,-464.552887,-1216.647217,1.0,1470.9365287789192,216.58045905906516
21,0.108887,-464.55304,-1216.647217,1.0,1470.9365287789192,216.58045905906516
22,0.107819,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
23,0.1091,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
24,0.108063,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
25,0.107666,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
26,0.109589,-464.553009,-1216.647217,0.0,39.51062577891901,-40.73948694093485
27,0.105499,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
28,0.108246,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
29,0.101776,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
30,0.101837,-464.553101,-1216.647217,0.0,39.51062577891901,-40.73948694093485
31,0.100708,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
32,0.104553,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
33,0.109039,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
34,0.108154,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
35,0.101288,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
36,0.100891,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
37,0.107727,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
38,0.100098,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
39,0.109161,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
40,0.107147,-464.55304,-1216.647339,0.0,39.51062577891901,-40.73948694093485
41,0.102264,-464.55304,-1216.647217,0.0,39.51062577891901,-40.73948694093485
42,0.103882,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
43,0.103058,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
44,0.10733,-464.55307,-1216.647339,0.0,39.51062577891901,-40.73948694093485
45,0.101044,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
46,0.109863,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
47,0.107422,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
48,0.109802,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
49,0.100525,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
50,0.107452,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
51,0.110199,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
52,0.107117,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
53,0.104858,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
54,0.104218,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
55,0.100983,-464.55307,-1216.647339,0.0,39.51062577891901,-40.73948694093485
56,0.108337,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
57,0.110077,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
58,0.100128,-464.55307,-1216.647217,0.0,39.51062577891901,-40.73948694093485
59,0.101746,-464.55307,-1216.647217,1.0,1297.5156307789189,-154.49447694093487
60,0.103485,-464.55307,-1216.647217,1.0,1415.9945127789192,242.76744005906517
61,0.100952,-464.55307,-1216.647217,1.0,1421.153813778919,232.62776205906516
62,0.102997,-464.55307,-1216.647217,1.0,1533.6596737789191,278.8861540590651
63,0.108459,-464.55307,-1216.647217,1.0,1515.838018778919,219.73536705906514
64,0.100952,-464.55304,-1216.647217,1.0,1488.4357967789192,238.12471005906514
65,0.103302,-464.55307,-1216.647217,1.0,1456.4853567789191,251.25352405906517
66,0.107605,-464.55307,-1216.647217,1.0,1409.3663387789188,221.07994005906517
67,0.107361,-464.553101,-1216.647339,1.0,1365.8227597789191,202.38227805906516
68,0.101471,-464.55307,-1216.647217,1.0,1417.844121778919,221.32060205906515
69,0.104248,-464.55307,-1216.647217,1.0,1455.6989797789188,248.65345705906515
70,0.10321,-464.55307,-1216.647217,1.0,1464.0727597789191,251.39387505906512
71,0.102081,-464.55307,-1216.647217,1.0,1473.073735778919,264.49086005906514
72,0.101562,-464.55307,-1216.647217,1.0,1533.882207778919,250.54606605906514
73,0.102692,-464.55307,-1216.647217,1.0,1538.1532037789189,254.68147205906513
74,0.100128,-464.55307,-1216.647217,1.0,1540.736211778919,261.18074005906516
75,0.101562,-464.55307,-1216.647339,1.0,1550.8576717789192,251.14277605906517
76,0.105438,-464.553101,-1216.647217,1.0,1565.4852347789192,274.94102405906517
77,0.106506,-464.55307,-1216.647217,1.0,1573.0137997789188,277.6244660590651
78,0.105652,-464.55307,-1216.647217,1.0,1561.476201778919,268.0551910590651
