,0,1,2,3,4,5
0,0.0,-420.938202,-476.271271,1.0,1153.507744570453,241.85859235790792
1,0.100983,-420.936066,-476.272705,0.0,-66.95355942954689,-126.22578864209208
2,0.124146,-420.934784,-476.273529,0.0,-66.95355942954689,-126.22578864209208
3,0.13382,-420.935242,-476.273285,0.0,-66.95355942954689,-126.22578864209208
4,0.118011,-420.93631,-476.272552,1.0,1214.367729570453,492.83683335790795
5,0.114685,-420.936676,-476.272217,1.0,1066.941460570453,455.60142035790795
6,0.125549,-420.935913,-476.272827,1.0,1033.8717575704532,402.30845235790787
7,0.112793,-420.934906,-476.27356,1.0,963.9205865704532,303.2273363579079
8,0.120575,-420.934692,-476.273682,1.0,1174.4933395704531,265.1003523579079
9,0.12085,-420.935486,-476.273163,1.0,1368.818291570453,213.61100335790792
10,0.117096,-420.936188,-476.272675,1.0,1380.470268570453,174.80457635790793
11,0.121857,-420.936096,-476.272736,1.0,1386.429985570453,132.8616443579079
12,0.120483,-420.935486,-476.273163,1.0,1394.016044570453,120.12820035790793
13,0.118683,-420.935089,-476.273468,1.0,1465.007255570453,94.89847935790792
14,0.121552,-420.935181,-476.273346,1.0,1469.032036570453,84.6465713579079
15,0.118286,-420.935547,-476.273163,1.0,1439.703667570453,224.6055403579079
16,0.121246,-420.935638,-476.273071,1.0,1432.0220265704531,216.07020135790793
17,0.118835,-420.935486,-476.273193,1.0,1433.7033005704532,216.6360883579079
18,0.117157,-420.935303,-476.273376,1.0,1439.1732715704532,211.4087633579079
19,0.122406,-420.935242,-476.273407,1.0,1453.3820115704532,216.9347943579079
20,0.121887,-420.935242,-476.273376,1.0,1457.5310595704532,213.31470835790793
21,0.116089,-420.935272,-476.273376,1.0,1230.106010570453,327.8860583579079
22,0.122009,-420.935303,-476.273346,1.0,1092.3381885704532,401.4947313579079
23,0.122345,-420.935303,-476.273376,1.0,1084.3523485704532,399.17332035790787
24,0.115906,-420.935272,-476.273376,1.0,1081.8771285704531,395.36326135790796
25,0.121033,-420.935242,-476.273376,1.0,1127.0889205704532,368.7002363579079
26,0.119568,-420.935272,-476.273346,1.0,1343.7966845704532,253.27952135790792
27,0.121307,-420.935272,-476.273346,1.0,1467.2744675704532,177.99695935790794
28,0.121063,-420.935272,-476.273376,1.0,1459.457817570453,187.0786543579079
29,0.115448,-420.935272,-476.273376,1.0,1452.660942570453,197.41758335790792
30,0.122162,-420.935303,-476.273376,1.0,1449.205498570453,205.82606035790792
31,0.118713,-420.935272,-476.273346,1.0,1448.7145315704531,215.4862783579079
32,0.120056,-420.935272,-476.273376,1.0,1441.8698045704532,217.8685713579079
33,0.118896,-420.935272,-476.273376,1.0,1438.9048385704532,219.3634443579079
34,0.118164,-420.935272,-476.273376,1.0,1434.4707565704532,221.51679535790794
35,0.123596,-420.935272,-476.273376,1.0,1433.866508570453,223.50083535790793
36,0.119537,-420.935272,-476.273376,1.0,1432.0270315704531,224.1010543579079
37,0.118835,-420.935272,-476.273376,1.0,1435.3473435704532,221.66852935790791
38,0.119232,-420.935181,-476.273438,1.0,1431.410210570453,221.0900683579079
39,0.120789,-420.934753,-476.273682,1.0,1436.0200735704532,219.86466535790794
40,0.11911,-420.933655,-476.274445,1.0,1439.425712570453,215.8579513579079
41,0.122467,-420.931061,-476.276154,1.0,1498.887260570453,2.1358143579079183
42,0.117035,-420.926422,-476.279358,1.0,1498.887260570453,2.1358143579079183
43,0.120483,-420.919128,-476.284393,1.0,1498.887260570453,2.1358143579079183
44,0.121948,-420.90918,-476.291199,1.0,1498.887260570453,2.1358143579079183
45,0.117859,-420.897156,-476.2995,1.0,1498.887260570453,2.1358143579079183
46,0.122833,-420.882172,-476.309784,0.0,-66.95355942954689,-126.22578864209208
47,0.120819,-420.865112,-476.321533,1.0,950.5988085704531,325.6498823579079
48,0.12384,-420.845032,-476.335266,1.0,921.0480885704532,312.4444383579079
49,0.115692,-420.824188,-476.34967,1.0,1014.1032035704532,379.59534735790794
50,0.117218,-420.800781,-476.365692,1.0,1003.8123095704532,368.4573473579079
51,0.123993,-420.773682,-476.384277,1.0,1055.8794485704532,352.80396635790794
52,0.120605,-420.745087,-476.403931,1.0,967.0526665704531,324.60599835790794
53,0.120331,-420.714386,-476.425049,1.0,957.2216115704532,318.91859035790793
54,0.121277,-420.681183,-476.447937,1.0,952.8206715704531,320.11759535790793
55,0.121033,-420.645813,-476.472321,1.0,1046.679008570453,390.2520553579079
56,0.122955,-420.607758,-476.498718,1.0,1057.059990570453,389.0966603579079
57,0.118896,-420.568878,-476.525757,1.0,1054.7761765704531,378.7466543579079
58,0.118408,-420.528107,-476.554016,1.0,919.5093315704531,289.89515235790793
59,0.124695,-420.483002,-476.585327,1.0,924.5529105704532,284.75666335790794
60,0.119415,-420.437775,-476.616821,1.0,1341.1935355704532,190.04514635790792
61,0.12088,-420.389923,-476.650085,1.0,1406.2745895704531,160.0001943579079
62,0.119751,-420.340515,-476.68457,1.0,1358.9175345704532,122.01458335790792
63,0.122559,-420.287018,-476.721741,1.0,1358.9750295704532,123.31068035790793
64,0.122284,-420.228485,-476.762604,1.0,1416.9954155704531,223.86957835790793
65,0.121124,-420.161591,-476.809204,1.0,1419.6770555704531,224.27408935790794
66,0.122314,-420.081451,-476.865112,1.0,999.8141405704532,360.5432543579079
67,0.124939,-419.983154,-476.933594,1.0,991.0360645704532,357.1403613579079
68,0.121063,-419.869995,-477.012573,1.0,992.3688285704532,359.4626883579079
69,0.122681,-419.735992,-477.106079,1.0,915.7540215704531,286.09672135790794
70,0.124847,-419.578979,-477.215698,1.0,916.3987965704531,288.4591173579079
71,0.122375,-419.403015,-477.338593,1.0,919.3190845704531,285.2426563579079
72,0.123688,-419.19809,-477.48175,1.0,921.0331955704531,283.6426193579079
73,0.125916,-418.954926,-477.651642,1.0,1034.900200570453,342.8752553579079
74,0.123932,-418.677399,-477.845795,1.0,1072.9450005704532,373.48081535790794
75,0.126282,-418.355194,-478.071198,1.0,1074.5455865704532,377.8981123579079
