,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,8.8602996499352,42.21108781421054
1,0.105469,-315.392334,1173.163574,0.0,8.8602996499352,42.21108781421054
2,0.109375,-315.397644,1173.171387,0.0,8.8602996499352,42.21108781421054
3,0.105469,-315.40213,1173.177979,0.0,8.8602996499352,42.21108781421054
4,0.105469,-315.404114,1173.180664,0.0,8.8602996499352,42.21108781421054
5,0.109375,-315.402954,1173.178223,0.0,8.8602996499352,42.21108781421054
6,0.105469,-315.400269,1173.173584,0.0,8.8602996499352,42.21108781421054
7,0.105469,-315.398254,1173.170532,0.0,8.8602996499352,42.21108781421054
8,0.105469,-315.398193,1173.171387,0.0,8.8602996499352,42.21108781421054
9,0.105469,-315.399597,1173.174438,0.0,8.8602996499352,42.21108781421054
10,0.109375,-315.40097,1173.177246,1.0,938.5312586499352,140.86433181421054
11,0.105469,-315.401428,1173.177734,1.0,935.9239596499352,155.94679781421053
12,0.109375,-315.401062,1173.176514,1.0,986.5398036499352,288.9698618142105
13,0.105469,-315.400543,1173.175171,1.0,982.5322966499352,291.3770578142105
14,0.113281,-315.40036,1173.174927,1.0,1311.832467649935,170.28420781421053
15,0.113281,-315.400665,1173.175659,1.0,1344.2840056499354,203.06820481421053
16,0.105469,-315.401001,1173.176514,1.0,1345.6796356499353,210.04623181421056
17,0.109375,-315.401245,1173.177002,1.0,1346.5648896499351,161.79418681421055
18,0.105469,-315.401245,1173.177124,1.0,1212.0716036499352,304.41265681421055
19,0.105469,-315.401215,1173.177002,1.0,999.9335416499353,457.0189798142105
20,0.109375,-315.401184,1173.17688,1.0,996.2038056499352,461.01977281421057
21,0.105469,-315.401367,1173.17688,1.0,908.8267916499352,301.78722881421055
22,0.109375,-315.40155,1173.17688,1.0,911.7180876499352,297.41138981421057
23,0.105469,-315.401703,1173.17688,1.0,1315.3390596499353,269.10082781421056
24,0.109375,-315.401855,1173.177002,1.0,1320.4872526499353,263.89210281421055
25,0.105469,-315.401978,1173.17688,1.0,1329.885690649935,281.0780158142105
26,0.105469,-315.401978,1173.17688,1.0,1272.2228486499353,361.37026781421054
27,0.109375,-315.401978,1173.17688,1.0,1095.9564906499354,558.0152868142106
28,0.101562,-315.4021,1173.17688,1.0,1093.6674286499351,571.9982578142105
29,0.105469,-315.402283,1173.17688,1.0,1096.1222626499352,574.7585118142106
30,0.105469,-315.402435,1173.17688,1.0,1418.502511649935,299.3149088142105
31,0.109375,-315.402588,1173.17688,1.0,1420.7457976499354,296.72363081421054
32,0.113281,-315.40274,1173.17688,1.0,1477.552438649935,317.16039781421057
33,0.105469,-315.402924,1173.176758,1.0,1474.8205046499352,321.7506998142105
34,0.109375,-315.403107,1173.17688,1.0,1465.637521649935,306.3815288142105
35,0.109375,-315.403259,1173.177002,1.0,1451.8867886499352,297.56069681421053
36,0.109375,-315.403442,1173.17688,1.0,1458.454537649935,302.64950381421056
37,0.105469,-315.403595,1173.17688,1.0,1460.1196986499353,294.19428781421055
38,0.105469,-315.403748,1173.17688,1.0,1455.6336146499352,305.41573881421056
39,0.101562,-315.4039,1173.177002,1.0,992.2423796499352,261.21818281421054
40,0.105469,-315.404297,1173.177856,1.0,997.2179656499352,245.52457981421054
41,0.105469,-315.405121,1173.179688,1.0,977.6919646499352,230.31704481421053
42,0.105469,-315.406586,1173.182617,1.0,981.7659396499351,239.34924081421053
43,0.105469,-315.408875,1173.187256,1.0,967.6806116499351,218.14552081421056
44,0.101562,-315.412292,1173.194336,1.0,968.6231776499352,240.55492981421054
45,0.109375,-315.417267,1173.204468,1.0,1051.281930649935,314.84924081421053
46,0.105469,-315.423462,1173.217041,1.0,1040.434274649935,434.81979181421053
47,0.105469,-315.430939,1173.232422,1.0,1043.1015106499353,453.63372581421055
48,0.105469,-315.43988,1173.250732,1.0,1100.807443649935,387.17919681421057
49,0.105469,-315.449707,1173.270874,1.0,1143.191232649935,316.47997781421054
50,0.101562,-315.460876,1173.293579,1.0,1151.6364226499354,323.95809681421053
51,0.113281,-315.474243,1173.320801,1.0,1072.9348846499352,443.3968178142105
52,0.105469,-315.488342,1173.349731,1.0,1055.098214649935,499.49609181421056
53,0.109375,-315.503693,1173.381104,1.0,992.4683316499352,426.5488568142105
54,0.105469,-315.520233,1173.414917,1.0,936.0951016499351,359.44238081421054
55,0.105469,-315.538147,1173.451416,1.0,929.7598966499352,331.30450181421054
56,0.105469,-315.556641,1173.48938,1.0,933.2773526499352,327.2576578142105
57,0.105469,-315.576447,1173.530029,1.0,929.1478976499352,321.3683148142105
58,0.105469,-315.598022,1173.574097,1.0,936.1801846499352,326.6059548142105
59,0.105469,-315.620392,1173.619873,1.0,1047.9116916499352,485.07339281421054
