,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,829.4757485147629,946.7955978893592
1,0.10199,-464.552643,-1216.647827,1.0,792.548990514763,920.4484908893593
2,0.110962,-464.553711,-1216.647095,1.0,852.029214514763,906.0880168893592
3,0.107727,-464.553833,-1216.646851,1.0,495.29911251476295,698.6809728893593
4,0.109039,-464.553131,-1216.647461,1.0,570.697214514763,557.5809978893592
5,0.108704,-464.55246,-1216.647949,1.0,568.257944514763,609.4666788893592
6,0.108032,-464.552307,-1216.647949,1.0,568.257944514763,609.4666788893592
7,0.107574,-464.552979,-1216.647339,1.0,568.257944514763,609.4666788893592
8,0.108398,-464.553772,-1216.646973,1.0,568.257944514763,609.4666788893592
9,0.110046,-464.553894,-1216.646729,1.0,568.257944514763,609.4666788893592
10,0.108246,-464.553253,-1216.647461,0.0,77.66385851476298,119.19922288935925
11,0.108124,-464.552582,-1216.647949,1.0,1300.515420514763,315.97621588935925
12,0.100281,-464.552429,-1216.648071,1.0,1275.528238514763,303.50267488935924
13,0.110291,-464.552826,-1216.647705,1.0,1206.417520514763,174.09091588935925
14,0.111969,-464.553314,-1216.647339,1.0,1226.549722514763,265.3876078893593
15,0.110321,-464.553406,-1216.647217,1.0,1246.172525514763,157.55198688935926
16,0.108551,-464.553101,-1216.647217,1.0,1252.732828514763,169.70759588935925
17,0.109802,-464.552826,-1216.647217,1.0,1265.608194514763,175.08851988935925
18,0.111511,-464.552673,-1216.647217,1.0,914.797769514763,223.33557588935923
19,0.110718,-464.552856,-1216.647339,1.0,938.481180514763,277.1241498893593
20,0.100555,-464.55304,-1216.647217,1.0,944.2777505147629,271.0685618893592
21,0.100342,-464.55307,-1216.647217,1.0,942.054361514763,278.19421788935927
22,0.10022,-464.55307,-1216.647217,1.0,945.571695514763,280.07483288935924
23,0.110443,-464.55307,-1216.647217,1.0,1251.026651514763,301.44325688935925
24,0.105316,-464.55304,-1216.647217,1.0,1244.334634514763,308.25543588935926
25,0.100586,-464.55304,-1216.647217,1.0,1284.0587555147629,310.81683788935925
26,0.100098,-464.55304,-1216.647217,1.0,1312.844766514763,302.3059278893593
27,0.110626,-464.55307,-1216.647217,1.0,1315.168253514763,320.66846088935927
28,0.111084,-464.55307,-1216.647217,1.0,1315.000162514763,305.9237708893593
29,0.100037,-464.55307,-1216.647217,1.0,1310.876016514763,302.31537288935925
30,0.111816,-464.55307,-1216.647217,1.0,1342.216470514763,301.64239888935924
31,0.110107,-464.55304,-1216.647217,1.0,1380.3446445147629,296.9971048893592
32,0.105988,-464.55304,-1216.647217,1.0,1370.295450514763,322.4033698893593
33,0.101654,-464.55304,-1216.647217,1.0,1005.8771765147629,315.91675188935926
34,0.108795,-464.55307,-1216.647217,1.0,1010.744302514763,319.41380688935925
35,0.111847,-464.55304,-1216.647217,1.0,1014.5962925147629,306.52815688935925
