,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,921.5019910912736,121.89530231192795
1,0.109833,-420.936432,-476.272461,0.0,-2.8906479087264643,147.90607931192795
2,0.101959,-420.935181,-476.273285,0.0,-2.8906479087264643,147.90607931192795
3,0.10022,-420.934906,-476.273438,1.0,849.7720110912735,420.42924231192796
4,0.107605,-420.935577,-476.27298,1.0,843.7567520912735,395.33814731192797
5,0.103241,-420.936432,-476.27243,1.0,858.7284930912735,345.32876331192796
6,0.10257,-420.936615,-476.272247,1.0,946.6034320912736,325.64494031192794
7,0.106995,-420.936005,-476.272705,1.0,952.6384050912735,298.79702431192794
8,0.109009,-420.935059,-476.273376,1.0,1339.1410900912733,165.49099031192796
9,0.101135,-420.934692,-476.273621,1.0,1310.8776630912735,176.35685031192796
10,0.103607,-420.93515,-476.273285,1.0,1311.3232190912736,172.75164931192796
11,0.106384,-420.935883,-476.272827,1.0,1320.1060560912733,168.82031731192797
12,0.100189,-420.936279,-476.272552,1.0,1323.7011490912737,163.95716031192796
13,0.107788,-420.936005,-476.272736,1.0,1328.5029070912738,177.89456231192796
14,0.106781,-420.935425,-476.273132,1.0,1315.5441660912734,170.94200831192796
15,0.102844,-420.93512,-476.273346,1.0,1296.3957290912736,148.67543531192794
16,0.100067,-420.93512,-476.273315,1.0,1307.6631850912736,141.14716331192795
17,0.100586,-420.935425,-476.273163,1.0,1266.8735120912734,139.75652731192795
18,0.102814,-420.935577,-476.27298,1.0,1142.2330090912737,310.53945631192795
19,0.107666,-420.935608,-476.273041,1.0,1165.8832780912735,318.1711093119279
20,0.109589,-420.935425,-476.273193,1.0,1018.9992450912736,419.891705311928
21,0.101135,-420.935242,-476.273315,1.0,1025.7466810912733,413.43073731192794
22,0.107758,-420.935211,-476.273346,1.0,1272.2880630912737,307.38142131192797
23,0.109497,-420.935211,-476.273346,1.0,1346.3810810912737,260.990697311928
24,0.101166,-420.935242,-476.273346,1.0,1351.0018080912737,259.11408731192796
25,0.101746,-420.935272,-476.273315,1.0,1363.2308120912735,265.53310131192796
26,0.106842,-420.935272,-476.273315,1.0,1381.7482680912735,263.27654731192797
27,0.1008,-420.935242,-476.273346,1.0,1373.6606220912736,260.51104431192795
28,0.104889,-420.935242,-476.273315,1.0,1381.1355970912737,265.538861311928
29,0.100952,-420.935242,-476.273346,1.0,1377.0583270912734,275.03548931192796
30,0.101135,-420.935242,-476.273285,1.0,1372.5776140912735,274.94067831192797
31,0.103821,-420.935242,-476.273346,1.0,1379.9421160912734,277.179776311928
32,0.102112,-420.935242,-476.273315,1.0,1379.0228040912734,277.1776403119279
33,0.104248,-420.935181,-476.273346,1.0,1366.8249280912737,229.38414431192797
34,0.107391,-420.934967,-476.273499,1.0,1344.8180920912737,166.43383131192795
35,0.100494,-420.934387,-476.273865,1.0,1332.5301280912736,165.95756031192795
36,0.100494,-420.933136,-476.27475,1.0,1346.1048350912733,204.96690131192796
37,0.108032,-420.93045,-476.27655,1.0,1363.7798840912737,272.16929331192796
38,0.110016,-420.925812,-476.279785,1.0,1348.8492200912733,249.98820931192796
39,0.10141,-420.919617,-476.284058,1.0,1480.7239760912735,115.65346231192795
40,0.100159,-420.911774,-476.289551,1.0,1312.4357680912735,126.54072831192795
41,0.103333,-420.901978,-476.296448,1.0,1317.9501720912735,143.98025531192795
42,0.104218,-420.890198,-476.304657,1.0,1283.4728770912734,170.27335031192794
43,0.103668,-420.87677,-476.314026,1.0,1294.1926040912736,170.94357231192797
44,0.106903,-420.861115,-476.324982,1.0,1292.3766860912733,170.75750831192795
45,0.101654,-420.844513,-476.336578,1.0,1293.1352310912735,173.73329231192795
46,0.103851,-420.825836,-476.349579,1.0,1302.7791520912733,184.82020331192797
47,0.100952,-420.806,-476.363434,1.0,1319.9927750912734,173.88831631192795
48,0.101471,-420.784515,-476.378448,1.0,1298.4720230912735,-27.433092688072037
49,0.101776,-420.761414,-476.394592,1.0,1298.4720230912735,-27.433092688072037
50,0.103333,-420.736298,-476.41214,1.0,1298.4720230912735,-27.433092688072037
51,0.10495,-420.709137,-476.431152,1.0,1298.4720230912735,-27.433092688072037
52,0.107422,-420.679626,-476.451782,1.0,1298.4720230912735,-27.433092688072037
53,0.10611,-420.648712,-476.473358,0.0,-2.8906479087264643,147.90607931192795
54,0.107635,-420.615631,-476.49646,0.0,-2.8906479087264643,147.90607931192795
55,0.106445,-420.581268,-476.520447,0.0,-2.8906479087264643,147.90607931192795
56,0.105438,-420.545624,-476.545349,0.0,-2.8906479087264643,147.90607931192795
57,0.104248,-420.50885,-476.571106,0.0,-2.8906479087264643,147.90607931192795
58,0.107452,-420.469299,-476.598785,0.0,-2.8906479087264643,147.90607931192795
59,0.106903,-420.428436,-476.627533,0.0,-2.8906479087264643,147.90607931192795
60,0.104767,-420.386627,-476.65683,0.0,-2.8906479087264643,147.90607931192795
61,0.107819,-420.339081,-476.690186,0.0,-2.8906479087264643,147.90607931192795
62,0.100494,-420.282288,-476.730072,0.0,-2.8906479087264643,147.90607931192795
63,0.108978,-420.198853,-476.788574,0.0,-2.8906479087264643,147.90607931192795
64,0.104248,-420.103973,-476.855194,0.0,-2.8906479087264643,147.90607931192795
65,0.103516,-420.001831,-476.926971,1.0,1345.0307390912735,248.76479831192796
66,0.102509,-419.896942,-477.000732,1.0,1130.4886240912733,195.94429131192794
67,0.1073,-419.78537,-477.079315,1.0,808.5880510912735,253.98700431192793
68,0.104492,-419.67572,-477.156555,1.0,1278.6154560912737,159.15790131192796
69,0.103119,-419.566559,-477.233612,1.0,979.1144180912736,342.627591311928
70,0.105438,-419.453888,-477.313263,1.0,1024.2802500912735,370.28660331192793
71,0.1073,-419.338226,-477.395172,1.0,1047.6004410912738,374.61285131192795
72,0.105286,-419.22403,-477.476349,1.0,1049.0818860912736,370.5333223119279
73,0.100098,-419.114716,-477.553955,1.0,902.4073260912735,276.38657831192796
74,0.106812,-418.997406,-477.637268,1.0,883.1116100912735,267.10699131192797
75,0.103882,-418.882629,-477.718719,1.0,914.8138200912736,247.15881031192794
76,0.103455,-418.767426,-477.800385,1.0,1191.4040300912734,198.82069131192796
77,0.101105,-418.654053,-477.880707,1.0,1244.1724620912737,185.87257131192797
78,0.104065,-418.536652,-477.963928,1.0,1318.3622820912738,180.09698631192796
79,0.100891,-418.422058,-478.045166,1.0,1318.9815440912735,186.37687731192796
80,0.110504,-418.295776,-478.134857,1.0,1015.8237070912735,389.171719311928
81,0.100189,-418.18042,-478.216919,1.0,1020.8104020912735,393.47950431192794
82,0.10202,-418.061981,-478.301147,1.0,1017.7559580912736,384.08907831192795
83,0.103729,-417.940613,-478.387543,1.0,917.7224500912736,333.02106931192793
84,0.101227,-417.820892,-478.47287,1.0,917.8451310912735,329.04693331192794
85,0.102356,-417.697906,-478.560699,1.0,911.8465350912735,317.86308031192794
86,0.10318,-417.571167,-478.651459,1.0,908.7111590912735,314.88284031192796
87,0.105072,-417.437531,-478.747559,1.0,910.3825450912735,315.50631431192795
88,0.106842,-417.294403,-478.85083,1.0,914.0928730912735,311.341611311928
89,0.1073,-417.139313,-478.963043,1.0,920.7018200912736,308.01278431192793
90,0.10788,-416.966797,-479.088226,1.0,916.2245250912736,311.84472331192796
91,0.103088,-416.780945,-479.223297,1.0,916.1363300912735,311.46958631192797
92,0.105255,-416.565063,-479.380249,1.0,920.9719010912735,311.0331853119279
93,0.105347,-416.318665,-479.559601,1.0,922.6067890912735,311.06046731192794
94,0.100372,-416.053467,-479.75296,1.0,923.9943010912735,303.038968311928
95,0.108612,-415.732452,-479.98764,1.0,919.1722180912735,306.52770731192794
96,0.102448,-415.397034,-480.233673,1.0,921.8951190912735,302.702832311928
97,0.102173,-415.032257,-480.502075,1.0,921.7291030912735,303.97010531192797
98,0.104889,-414.633148,-480.796967,1.0,923.9189830912735,306.6243253119279
99,0.102325,-414.231232,-481.095093,1.0,921.6031260912736,306.50854231192795
100,0.102142,-413.825684,-481.397339,1.0,928.0988540912736,307.69234931192796
101,0.10318,-413.414398,-481.705231,1.0,1051.9451670912736,392.21114831192796
102,0.102478,-413.005035,-482.013214,1.0,1050.5732190912736,391.84571531192796
103,0.101898,-412.596741,-482.322144,1.0,1053.5699230912737,390.51929931192797
104,0.104614,-412.174011,-482.644226,1.0,1056.7453380912734,388.432339311928
105,0.102936,-411.75174,-482.968323,1.0,1015.2084120912735,366.307706311928
106,0.104126,-411.315796,-483.305328,1.0,920.2743300912736,318.13700631192796
107,0.102539,-410.876556,-483.647278,1.0,923.2998430912735,316.09330431192797
108,0.102631,-410.423981,-484.001953,1.0,918.1924210912736,312.99709831192797
109,0.104797,-409.949646,-484.376282,1.0,919.8097300912735,306.59179431192797
110,0.10437,-409.467224,-484.759796,1.0,961.0118180912735,389.97424031192793
111,0.105957,-408.966797,-485.16037,1.0,966.5886610912735,390.0800143119279
112,0.10498,-408.459656,-485.56955,1.0,971.2836070912736,390.84905731192794
113,0.101227,-407.960541,-485.975403,1.0,975.0259780912735,382.74030831192795
114,0.100952,-407.454193,-486.390259,1.0,1123.5456310912737,383.50291131192796
115,0.104156,-406.923187,-486.829041,1.0,1288.7909930912733,416.39725931192794
116,0.104919,-406.378906,-487.282562,1.0,1102.3188250912735,370.0509763119279
117,0.100891,-405.847351,-487.729523,1.0,1108.9256360912736,362.958417311928
118,0.104279,-405.290497,-488.202271,1.0,1107.3182140912736,364.65859731192796
119,0.103546,-404.730316,-488.682556,1.0,1103.5010760912737,431.94566031192795
120,0.103638,-404.162323,-489.174957,1.0,1104.6568370912737,433.44608831192795
121,0.108856,-403.557861,-489.705231,1.0,960.6971820912736,376.08265431192797
122,0.103058,-402.979034,-490.21933,1.0,967.1098400912736,379.940579311928
123,0.104248,-402.387848,-490.750977,1.0,960.9842300912735,377.78497031192796
124,0.106873,-401.775665,-491.308594,1.0,957.2934340912735,367.14133931192794
125,0.106262,-401.161438,-491.875458,1.0,959.0008310912735,364.00408631192795
126,0.105713,-400.545319,-492.451721,1.0,960.8200450912735,365.73956031192796
127,0.105988,-399.922638,-493.041901,1.0,957.6749650912735,370.62681331192795
128,0.104492,-399.303375,-493.636841,1.0,960.6878430912735,376.369977311928
129,0.105042,-398.676361,-494.247467,1.0,968.2580950912735,371.257992311928
130,0.104126,-398.05191,-494.864075,1.0,1107.4957050912735,390.12406631192795
131,0.104156,-397.424286,-495.49231,1.0,1096.1880870912737,390.87308931192797
132,0.102844,-396.801849,-496.124115,1.0,1102.7367930912737,384.68726831192794
133,0.103668,-396.171692,-496.772705,1.0,1103.2032240912736,385.213544311928
134,0.105255,-395.53009,-497.442566,1.0,1111.4328380912734,255.45274831192796
135,0.105499,-394.885559,-498.125214,1.0,1066.4133070912735,359.017758311928
136,0.105499,-394.238403,-498.820648,1.0,1069.4695810912735,400.71844231192796
137,0.103851,-393.59726,-499.519562,1.0,1069.1795420912736,396.96610731192794
138,0.109283,-392.918091,-500.270905,1.0,1348.0807880912735,171.85036531192796
139,0.107269,-392.248016,-501.023285,1.0,1346.0760270912733,176.70732631192794
140,0.109314,-391.562744,-501.804657,1.0,1274.8083270912734,166.62671731192796
141,0.10675,-390.890137,-502.583466,1.0,1248.3116230912738,170.53276531192796
142,0.108826,-390.187744,-503.409515,1.0,913.4893570912735,316.460980311928
143,0.105682,-389.481018,-504.252594,1.0,914.9780650912735,313.561169311928
144,0.104767,-388.756958,-505.128479,1.0,919.7069470912735,309.47175331192796
145,0.107025,-387.993378,-506.06543,1.0,926.3925550912735,306.63284031192796
146,0.104492,-387.226379,-507.02121,1.0,1060.4898450912733,420.943127311928
147,0.105225,-386.442993,-508.013458,1.0,1060.4666520912733,412.47706331192796
148,0.105255,-385.6633,-509.016174,1.0,1051.7122570912734,405.73844631192793
149,0.104828,-384.886993,-510.028687,1.0,1051.0182880912735,410.17884531192794
150,0.104187,-384.115662,-511.047668,1.0,1327.0865250912734,172.41838531192795
151,0.106049,-383.334076,-512.093201,1.0,1340.2232440912735,154.36471331192794
152,0.103394,-382.571472,-513.127075,1.0,1344.3217540912738,169.73067731192796
153,0.104523,-381.801819,-514.18689,1.0,1182.3036880912737,336.747998311928
154,0.105042,-381.03244,-515.265686,1.0,1058.0236590912737,465.81998931192794
155,0.10672,-380.255035,-516.37793,1.0,1050.4712900912737,466.552594311928
156,0.103271,-379.508606,-517.469299,1.0,1046.9842300912737,453.407757311928
157,0.105072,-378.755188,-518.595642,1.0,1048.7535170912734,444.23814131192796
158,0.107452,-377.991028,-519.764282,1.0,1036.1139910912734,441.44172431192794
159,0.103821,-377.259277,-520.908752,1.0,1070.5827410912734,398.24433631192795
160,0.105255,-376.523956,-522.084595,1.0,1364.3730240912737,169.45818231192794
161,0.105682,-375.793152,-523.280151,1.0,1349.8790050912735,170.56593631192794
162,0.103271,-375.089386,-524.457336,1.0,1072.9030530912737,348.969266311928
163,0.107635,-374.367065,-525.692993,1.0,1077.0560070912734,341.97251631192796
164,0.106842,-373.661316,-526.928223,1.0,1072.3470230912735,344.72256231192796
165,0.104706,-372.980072,-528.14679,1.0,1062.2128680912733,359.64524531192797
166,0.106659,-372.295868,-529.394104,1.0,1050.2050550912736,383.4853183119279
167,0.106506,-371.621277,-530.641663,1.0,1063.1711200912737,389.57771031192794
168,0.10379,-370.9711,-531.855957,1.0,1046.7039560912735,393.22929131192797
169,0.104126,-370.324402,-533.072205,1.0,928.6829600912736,321.30236531192793
170,0.106781,-369.667297,-534.318176,1.0,928.0014420912736,320.25744331192794
171,0.105042,-369.0289,-535.543823,1.0,931.8837660912735,318.30010731192795
172,0.10556,-368.397461,-536.778442,1.0,977.0292130912735,417.24140631192796
173,0.105408,-367.779724,-538.016418,1.0,970.7774430912735,411.94480631192795
174,0.111115,-367.144165,-539.328186,1.0,966.3165050912735,414.88941631192796
175,0.103882,-366.565399,-540.560974,1.0,1000.6094740912736,443.71394031192796
176,0.110291,-365.966797,-541.875916,1.0,992.2455210912735,460.61228631192796
177,0.113495,-365.368317,-543.230042,1.0,999.5607680912735,463.490521311928
178,0.108459,-364.812805,-544.517395,1.0,999.8869400912736,472.280102311928
179,0.105591,-364.285522,-545.76178,1.0,991.4017100912736,470.70554831192794
180,0.100464,-363.79361,-546.938171,1.0,992.1884540912736,468.32539131192794
181,0.101624,-363.305298,-548.119202,1.0,994.8544080912735,466.24348131192795
182,0.100372,-362.83136,-549.277588,1.0,982.5969620912736,468.41682131192795
183,0.113159,-362.306641,-550.57489,1.0,987.0403820912735,466.00636031192795
184,0.100311,-361.850616,-551.716125,1.0,976.1837540912735,463.34306031192796
185,0.102264,-361.394318,-552.871765,1.0,978.3943860912735,466.60398531192794
186,0.105133,-360.93335,-554.051025,1.0,973.7848280912735,460.630810311928
187,0.104797,-360.480286,-555.216675,1.0,975.3584360912736,471.53803731192795
188,0.101074,-360.046722,-556.331604,1.0,969.2001110912736,468.691937311928
189,0.101624,-359.611633,-557.441956,1.0,968.6340100912736,475.01081531192796
190,0.100647,-359.180115,-558.530518,1.0,971.2844010912735,473.57661131192793
191,0.106354,-358.722504,-559.668762,1.0,976.7945940912736,469.729108311928
192,0.10318,-358.277222,-560.761169,1.0,985.3453750912736,469.01374531192795
193,0.10379,-357.828857,-561.848511,1.0,986.2123790912735,465.26899431192794
194,0.103119,-357.384277,-562.918396,1.0,820.8892590912735,448.58405831192795
195,0.100861,-356.951569,-563.954956,1.0,823.2153090912735,451.40116631192797
196,0.102844,-356.513031,-565.002625,1.0,826.0604630912735,454.08500431192795
197,0.101837,-356.081482,-566.031067,1.0,866.1429210912736,358.33283731192796
198,0.102631,-355.649567,-567.0578,1.0,934.9516370912735,383.183469311928
199,0.111725,-355.182251,-568.165039,1.0,928.3358530912735,379.5920383119279
200,0.112854,-354.712982,-569.272339,1.0,933.1353530912735,378.898480311928
201,0.100067,-354.299316,-570.244629,1.0,931.5483170912736,280.27027631192794
202,0.10025,-353.887238,-571.209839,1.0,929.6250990912736,275.85654131192797
203,0.101593,-353.472168,-572.179504,1.0,920.2835460912736,277.80862131192794
204,0.102448,-353.056427,-573.148438,1.0,923.8785170912736,268.79859631192795
205,0.104248,-352.636658,-574.125732,1.0,916.1594620912736,270.59340431192794
206,0.112122,-352.189209,-575.166626,1.0,917.8030780912735,273.52481531192797
207,0.10202,-351.785522,-576.10553,1.0,923.2618790912735,290.25256031192794
208,0.103119,-351.381134,-577.045959,1.0,923.9836810912735,291.165234311928
209,0.103546,-350.978699,-577.981995,1.0,974.5593640912736,415.49943231192793
210,0.101685,-350.587067,-578.893127,1.0,984.8393320912735,426.3607913119279
211,0.102997,-350.193848,-579.808044,1.0,982.7414320912735,417.58018231192796
212,0.102844,-349.804749,-580.713318,1.0,984.2339860912736,412.38609031192794
213,0.103668,-349.415955,-581.617798,1.0,988.0907970912735,414.33955131192795
214,0.103546,-349.030884,-582.513062,1.0,998.9500500912735,439.57557431192794
215,0.105103,-348.642914,-583.413269,1.0,1011.8675310912736,466.51548531192793
216,0.103394,-348.263092,-584.290466,1.0,1006.9765400912736,462.40546931192796
217,0.104156,-347.88205,-585.164917,1.0,1021.2126230912735,454.177685311928
218,0.106262,-347.494446,-586.048157,1.0,1306.6897960912734,176.99484131192796
219,0.102051,-347.123657,-586.887695,1.0,1304.5428240912734,175.24240231192795
220,0.101105,-346.758301,-587.711243,1.0,1183.5451430912735,290.437070311928
221,0.112213,-346.356201,-588.617004,1.0,965.9964370912735,421.11152331192795
222,0.102509,-345.993134,-589.437378,1.0,974.5756000912735,419.748242311928
223,0.102142,-345.636749,-590.248596,1.0,888.9073870912736,445.56919531192796
224,0.102509,-345.284637,-591.056641,1.0,884.0278090912735,437.939618311928
225,0.103149,-344.936066,-591.863647,1.0,878.8091200912735,415.13761631192796
226,0.103149,-344.59259,-592.664124,1.0,878.5300060912735,405.164715311928
227,0.10498,-344.252655,-593.459045,1.0,855.3425670912735,426.25138531192795
228,0.103302,-343.936127,-594.199768,1.0,865.9419330912735,414.04850531192795
229,0.102417,-343.635925,-594.900879,1.0,859.4623790912735,412.78855631192795
230,0.100128,-343.352478,-595.561096,1.0,864.9719620912736,417.685834311928
231,0.100067,-343.082367,-596.188904,1.0,871.2275160912735,420.8359803119279
232,0.11203,-342.791687,-596.862976,1.0,869.4650040912735,424.70234431192796
233,0.101624,-342.526611,-597.476807,1.0,871.8572770912735,430.09428131192794
234,0.102509,-342.257507,-598.098694,1.0,912.6484760912736,292.71716031192796
235,0.106903,-341.983765,-598.729492,1.0,912.5593030912736,304.13670031192794
236,0.104706,-341.721619,-599.330139,1.0,643.2963030912736,285.25484931192796
237,0.101837,-341.4664,-599.9104,1.0,511.7631000912735,267.14597831192793
238,0.102234,-341.21106,-600.486145,1.0,239.01810409127353,-51.40272768807205
239,0.101166,-340.962799,-601.041382,1.0,239.01810409127353,-51.40272768807205
240,0.112183,-340.691223,-601.643982,1.0,239.01810409127353,-51.40272768807205
241,0.111542,-340.421692,-602.237854,1.0,239.01810409127353,-51.40272768807205
242,0.1008,-340.180542,-602.766113,1.0,239.01810409127353,-51.40272768807205
243,0.101196,-339.942932,-603.283997,0.0,-2.8906479087264643,147.90607931192795
244,0.101196,-339.70813,-603.792908,0.0,-2.8906479087264643,147.90607931192795
245,0.101654,-339.473694,-604.29834,1.0,1013.4916760912736,501.1020323119279
246,0.105774,-339.232483,-604.815369,1.0,804.9515150912736,398.87687431192796
247,0.110321,-338.984131,-605.343872,1.0,808.5181040912736,380.22927531192795
248,0.106659,-338.745728,-605.846802,1.0,808.4403460912736,381.04188231192796
249,0.109497,-338.502625,-606.355103,1.0,612.4668960912735,414.393597311928
250,0.106842,-338.267456,-606.842468,1.0,616.5618060912735,405.55738531192793
251,0.109344,-338.028931,-607.332642,1.0,523.5511850912735,400.99456531192794
252,0.109833,-337.791595,-607.816467,1.0,523.5574110912735,392.57853431192797
253,0.110626,-337.55481,-608.295715,1.0,522.9559710912736,374.108044311928
254,0.112518,-337.316528,-608.774414,1.0,908.2633440912736,398.72147831192797
255,0.110291,-337.085205,-609.23584,1.0,888.2765270912736,405.15195931192795
256,0.104492,-336.868317,-609.665588,1.0,888.0476450912736,402.25539831192793
257,0.102173,-336.658264,-610.079102,1.0,898.2266620912735,406.68516231192797
258,0.101654,-336.451233,-610.484009,1.0,516.6008070912735,375.61465131192796
259,0.10434,-336.241425,-610.893005,1.0,511.1708750912735,372.14675631192796
260,0.110382,-336.022705,-611.318604,1.0,522.9762950912735,363.37955931192795
261,0.104919,-335.816772,-611.71875,1.0,531.6760630912736,352.219037311928
262,0.112732,-335.595886,-612.146118,1.0,539.8782730912735,354.6537753119279
263,0.113647,-335.371399,-612.575256,1.0,536.9043960912735,349.79826031192795
264,0.104248,-335.161591,-612.967346,1.0,546.1272960912736,354.798108311928
265,0.105927,-334.946075,-613.364807,1.0,588.5901870912735,348.58392031192795
266,0.111664,-334.721191,-613.78125,1.0,849.4604870912735,355.87449331192795
