,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,620.0659315586433,-37.160349953851124
1,0.108551,-420.936279,-476.272522,1.0,947.1214125586433,-3.4115699538511137
2,0.108032,-420.935089,-476.273407,1.0,947.0224745586434,3.6941880461488807
3,0.107269,-420.934967,-476.273438,1.0,1048.7013075586433,385.14331504614887
4,0.105957,-420.93576,-476.272827,1.0,1054.3712295586433,379.04511004614886
5,0.110352,-420.936554,-476.272308,1.0,1314.2378065586431,241.1383330461489
6,0.107391,-420.936523,-476.272339,1.0,1312.5037975586433,203.8619660461489
7,0.108765,-420.935699,-476.272888,1.0,1311.2828505586435,198.3252690461489
8,0.100159,-420.934875,-476.273499,1.0,1312.1179335586435,193.27047504614887
9,0.100708,-420.934723,-476.27359,1.0,1301.3393685586434,193.60511904614887
10,0.107758,-420.935333,-476.273193,1.0,1272.7505015586435,298.4382220461489
11,0.101227,-420.936005,-476.272675,1.0,1276.6800675586433,301.31712804614887
12,0.107819,-420.936249,-476.272552,1.0,1260.3690325586435,183.2905060461489
13,0.106506,-420.935883,-476.272858,1.0,1041.1599255586434,464.9541220461489
14,0.100647,-420.935333,-476.273224,1.0,1046.6189095586433,481.23393704614887
15,0.108582,-420.935059,-476.273407,1.0,993.0096575586433,466.1692710461489
16,0.100891,-420.935211,-476.273254,1.0,524.1999035586433,431.4849140461489
17,0.100372,-420.935516,-476.273132,1.0,514.7985975586433,436.1566360461489
18,0.102386,-420.935638,-476.27301,1.0,652.6714005586433,417.20580004614885
19,0.100586,-420.935547,-476.273071,1.0,1307.6255015586435,276.27210004614886
20,0.100861,-420.935394,-476.273193,1.0,1311.0013565586432,274.92139204614887
21,0.105652,-420.935242,-476.273315,1.0,1318.2810195586435,286.18486504614884
22,0.103363,-420.935211,-476.273346,1.0,1317.5288225586432,280.60448204614886
23,0.10321,-420.935242,-476.273346,1.0,1378.9674205586434,289.38332104614886
24,0.101807,-420.935242,-476.273346,1.0,1420.3167855586435,285.95981304614884
25,0.104919,-420.935272,-476.273285,1.0,1412.1620005586433,286.84206104614884
26,0.103668,-420.935272,-476.273315,1.0,1420.9547255586435,284.5590260461489
27,0.101227,-420.935242,-476.273346,1.0,1442.0214975586432,242.94910204614888
28,0.101105,-420.935242,-476.273315,1.0,1440.1455215586434,69.20653304614888
29,0.101074,-420.935242,-476.273315,1.0,1440.1455215586434,69.20653304614888
30,0.100464,-420.935242,-476.273315,1.0,1440.1455215586434,69.20653304614888
31,0.103363,-420.935242,-476.273285,1.0,1440.1455215586434,69.20653304614888
32,0.104919,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
33,0.100281,-420.935242,-476.273285,0.0,1.0886365586433158,130.50066104614888
34,0.103424,-420.935242,-476.273346,0.0,1.0886365586433158,130.50066104614888
35,0.101715,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
36,0.101379,-420.935242,-476.273346,0.0,1.0886365586433158,130.50066104614888
37,0.101135,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
38,0.107574,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
39,0.110138,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
40,0.100159,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
41,0.100586,-420.935242,-476.273285,0.0,1.0886365586433158,130.50066104614888
42,0.107849,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
43,0.109131,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
44,0.107666,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
45,0.108887,-420.935242,-476.273315,0.0,1.0886365586433158,130.50066104614888
46,0.101013,-420.935242,-476.273315,1.0,1368.6515025586432,301.6997730461489
47,0.100983,-420.935242,-476.273315,1.0,1338.1717665586434,304.8465470461489
48,0.100372,-420.935242,-476.273285,1.0,1356.9672985586435,318.7758070461489
49,0.100342,-420.93515,-476.273407,1.0,1342.6734755586435,310.8563130461489
50,0.104156,-420.934784,-476.273621,1.0,1373.5367565586434,279.4954120461489
51,0.105286,-420.933868,-476.2742,1.0,1373.4149305586434,265.3807730461489
52,0.10733,-420.931976,-476.275513,1.0,1055.4708385586432,425.80315104614886
53,0.101776,-420.928619,-476.277771,1.0,1058.4087045586434,427.0005690461489
54,0.10733,-420.923218,-476.281555,1.0,1057.2559945586431,424.3780410461489
55,0.103546,-420.916077,-476.28653,1.0,922.3899675586433,287.52261804614886
56,0.103485,-420.907104,-476.292755,1.0,920.0547005586433,296.5012260461489
57,0.107635,-420.895874,-476.300537,1.0,892.2295665586433,306.3258560461489
58,0.100708,-420.883636,-476.309021,1.0,891.8475475586433,314.3228960461489
59,0.102173,-420.869568,-476.318787,1.0,893.3263685586434,320.86845904614887
60,0.101807,-420.853821,-476.329712,1.0,893.9511245586433,317.45032204614887
61,0.107391,-420.835388,-476.342499,1.0,894.7259655586433,321.9171340461489
62,0.109955,-420.814636,-476.356934,1.0,903.1875745586433,322.76140304614887
63,0.103485,-420.793304,-476.371735,1.0,901.3181285586434,326.4045310461489
64,0.101013,-420.770874,-476.38739,1.0,900.3311905586434,330.74767004614887
65,0.104431,-420.74585,-476.404785,1.0,902.3457165586433,329.8248640461489
66,0.100677,-420.719696,-476.422882,1.0,905.6959365586433,328.5034990461489
67,0.101227,-420.690918,-476.442932,1.0,905.5509775586434,328.69444804614886
68,0.101288,-420.658295,-476.465698,1.0,1336.6601695586432,225.22762804614888
69,0.104828,-420.617859,-476.493835,1.0,1349.551527558643,219.39941104614888
70,0.107178,-420.564514,-476.530945,1.0,1354.6942275586434,203.08878804614886
71,0.108704,-420.489624,-476.583191,1.0,1360.2402475586432,187.49213904614888
72,0.102936,-420.389252,-476.653137,1.0,1113.9087045586434,493.0819600461489
73,0.108673,-420.245544,-476.753265,1.0,1110.344129558643,485.6282860461489
74,0.102692,-420.073364,-476.873199,1.0,1114.5216195586431,484.4691360461489
75,0.103302,-419.864594,-477.018524,1.0,1105.717908558643,485.2180380461489
76,0.101379,-419.626129,-477.184418,1.0,1049.0484755586435,197.89111804614888
77,0.10376,-419.353729,-477.37381,1.0,984.9956185586433,350.9142660461489
78,0.106262,-419.051239,-477.583984,1.0,950.8020155586433,340.9295400461489
79,0.106842,-418.725525,-477.810181,1.0,913.1818985586433,324.8529860461489
80,0.108032,-418.374603,-478.054047,1.0,919.9133435586433,321.37859104614887
81,0.102295,-418.022644,-478.298859,1.0,918.6999645586433,324.9643300461489
82,0.100677,-417.658142,-478.552917,1.0,939.2592905586433,339.9005180461489
83,0.114044,-417.226196,-478.854675,1.0,1126.6482065586433,460.9771010461489
84,0.103394,-416.819702,-479.139648,1.0,1131.6196425586431,461.0858050461489
85,0.103851,-416.398376,-479.436005,1.0,1122.6190325586435,461.28700704614886
86,0.112579,-415.927277,-479.768799,1.0,1086.1455215586434,446.9225360461489
87,0.101562,-415.490601,-480.079071,1.0,915.5647105586434,424.2623800461489
88,0.102417,-415.041626,-480.400055,1.0,907.4089485586433,421.9413350461489
89,0.10495,-414.576263,-480.735016,1.0,904.7509905586434,418.67290204614886
90,0.103516,-414.115967,-481.068665,1.0,900.1939835586434,413.8554580461489
91,0.100098,-413.671234,-481.393188,1.0,926.7757705586433,325.55382304614886
92,0.103333,-413.211182,-481.731018,1.0,918.6889785586433,332.5722700461489
93,0.103424,-412.748718,-482.072693,1.0,917.8563365586433,326.4340720461489
94,0.104034,-412.282104,-482.419464,1.0,1116.8243545586433,473.6845290461489
95,0.105072,-411.809448,-482.77301,1.0,1118.9683975586431,455.0595600461489
96,0.104065,-411.339752,-483.126648,1.0,1124.195936558643,463.08601904614886
97,0.10437,-410.867523,-483.484467,1.0,1122.0738655586433,458.6140340461489
98,0.104401,-410.395081,-483.845154,1.0,1121.5124645586434,455.16896504614886
99,0.104218,-409.923492,-484.208282,1.0,1117.8991835586435,453.5050250461489
100,0.103943,-409.452393,-484.574097,1.0,940.9699845586433,340.99255904614887
101,0.103271,-408.983917,-484.941101,1.0,946.5295545586433,336.92905204614885
102,0.105225,-408.507111,-485.318665,1.0,912.0214365586434,322.4315840461489
103,0.103546,-408.037994,-485.694153,1.0,911.2844375586433,318.2566120461489
104,0.102692,-407.57251,-486.071289,1.0,969.2512345586433,394.7323810461489
105,0.102692,-407.10733,-486.453644,1.0,1025.9111465586434,466.6195570461489
106,0.101532,-406.648254,-486.836792,1.0,1027.749158558643,464.13881404614887
107,0.104004,-406.179199,-487.234406,1.0,1019.6455825586434,458.3067220461489
108,0.10672,-405.698761,-487.648163,1.0,1025.1401505586432,459.49434404614885
109,0.103241,-405.234741,-488.054108,1.0,1243.9107805586432,505.5364580461489
110,0.10556,-404.760101,-488.475403,1.0,1229.6023085586435,500.8021750461489
111,0.106598,-404.277374,-488.910187,1.0,521.5650765586433,517.9028520461488
112,0.105835,-403.793793,-489.352112,1.0,513.9373305586433,520.2569170461488
113,0.102417,-403.323212,-489.78833,1.0,685.0283335586433,526.861196046149
114,0.101227,-402.856201,-490.227478,1.0,1160.7649065586434,448.7460220461489
115,0.109528,-402.348236,-490.712555,1.0,1171.1856825586433,515.0064290461489
116,0.104218,-401.861816,-491.184204,1.0,1176.6351455586432,515.1796160461488
117,0.109314,-401.349457,-491.688385,1.0,1218.7666155586435,494.9942830461489
