,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,997.8725530530052,402.99084062873357
1,0.103027,-315.392242,1173.163452,1.0,922.4966980530052,4.451190628733588
2,0.10791,-315.39743,1173.171143,1.0,922.4966980530052,4.451190628733588
3,0.105957,-315.402069,1173.177856,1.0,922.4966980530052,4.451190628733588
4,0.106689,-315.404144,1173.180664,1.0,922.4966980530052,4.451190628733588
5,0.106445,-315.403107,1173.178467,1.0,922.4966980530052,4.451190628733588
6,0.106445,-315.40036,1173.173706,1.0,1018.3648010530052,484.1583816287336
7,0.107666,-315.398285,1173.170654,1.0,1021.2963200530052,434.15774062873356
8,0.107422,-315.398224,1173.171387,1.0,1017.5689640530052,434.6431236287336
9,0.106689,-315.399628,1173.174561,1.0,963.0515080530051,360.8810996287336
10,0.106689,-315.40097,1173.177246,1.0,931.3934880530052,303.19045562873356
11,0.105713,-315.401459,1173.177734,1.0,1366.6933540530054,181.5839036287336
12,0.106445,-315.401093,1173.176514,1.0,1359.0823920530052,186.81646262873358
13,0.106689,-315.400604,1173.175171,1.0,1356.098871053005,164.2933766287336
14,0.106934,-315.400421,1173.174927,1.0,1358.3091980530053,153.54610762873358
15,0.106934,-315.400635,1173.175537,1.0,1414.226313053005,271.1560016287336
16,0.106445,-315.401001,1173.176392,1.0,1410.7458440530054,266.0600546287336
17,0.108154,-315.401245,1173.177002,1.0,974.7109930530052,328.63042762873357
18,0.105957,-315.401276,1173.177124,1.0,987.4950500530051,316.3300736287336
19,0.100586,-315.401276,1173.177124,1.0,975.2353460530052,327.1013756287336
20,0.106934,-315.401215,1173.17688,1.0,1036.426569053005,479.2907676287336
21,0.106201,-315.401337,1173.17688,1.0,1057.1959170530054,508.66506562873354
22,0.105957,-315.40152,1173.17688,1.0,1062.256342053005,512.4939836287335
23,0.10791,-315.401672,1173.17688,1.0,1069.0485780530053,521.9013936287336
24,0.104492,-315.401825,1173.17688,1.0,1167.161982053005,516.2601576287336
25,0.102295,-315.402008,1173.17688,1.0,1254.1749210530052,527.0384176287337
26,0.101562,-315.402008,1173.177002,1.0,1231.8330020530052,438.5360676287336
27,0.104248,-315.402008,1173.17688,1.0,1445.8442330530052,278.3098406287336
28,0.10083,-315.402069,1173.17688,1.0,1434.4959660530053,277.6635396287336
29,0.10791,-315.402222,1173.17688,1.0,1423.312006053005,273.27199862873357
30,0.101318,-315.402405,1173.17688,1.0,1419.217524053005,271.4810746287336
31,0.101318,-315.402557,1173.17688,1.0,1409.7855170530052,265.8061476287336
32,0.100098,-315.40271,1173.17688,1.0,1408.227655053005,268.5133016287336
33,0.100586,-315.402863,1173.17688,1.0,1455.6372010530054,254.10302262873358
34,0.106445,-315.403015,1173.17688,1.0,1453.8681580530051,248.1505696287336
35,0.10791,-315.403198,1173.17688,1.0,1449.857050053005,249.7821616287336
36,0.105469,-315.403351,1173.177124,1.0,1447.086420053005,240.1415366287336
37,0.106201,-315.403809,1173.177979,1.0,1439.9735050530053,237.38540262873357
38,0.106689,-315.404724,1173.179932,1.0,1429.4565370530054,230.85276362873358
39,0.106689,-315.406281,1173.183228,1.0,1259.8411810530051,13.065844628733586
40,0.10498,-315.408722,1173.188232,1.0,1469.4199160530052,-104.34911737126642
41,0.105957,-315.412415,1173.195801,1.0,1469.4199160530052,-104.34911737126642
42,0.106934,-315.41748,1173.206177,1.0,1469.4199160530052,-104.34911737126642
43,0.104736,-315.423798,1173.218994,1.0,1469.4199160530052,-104.34911737126642
44,0.100586,-315.431091,1173.234009,1.0,1469.4199160530052,-104.34911737126642
45,0.102295,-315.439697,1173.251587,0.0,25.95788005300517,-23.308384371266413
46,0.101807,-315.449463,1173.271362,1.0,994.2235050530052,113.34728562873357
47,0.100586,-315.460297,1173.293457,1.0,1058.268305053005,243.3027606287336
48,0.100342,-315.47226,1173.317871,1.0,1067.635004053005,275.4942886287336
49,0.108154,-315.486359,1173.346924,1.0,1048.6352480530052,267.74788962873356
50,0.108154,-315.501801,1173.378418,1.0,945.4442080530051,286.4059706287336
51,0.100586,-315.517273,1173.410034,1.0,939.8900090530052,297.57171162873357
52,0.103027,-315.534271,1173.44458,1.0,941.5960030530051,300.6058306287336
53,0.101318,-315.552124,1173.481323,1.0,939.9653870530052,309.3641006287336
54,0.101074,-315.571106,1173.52002,1.0,937.3626040530052,308.5419876287336
55,0.107422,-315.592499,1173.563721,1.0,942.7308290530052,309.3994406287336
56,0.105957,-315.614777,1173.609131,1.0,937.9041690530051,286.85665462873357
57,0.101807,-315.63739,1173.655396,1.0,947.2014100530051,293.8986776287336
58,0.105713,-315.661957,1173.705811,1.0,927.3342840530051,295.2569236287336
59,0.107666,-315.688293,1173.759644,1.0,929.7520690530051,294.2847246287336
60,0.10083,-315.713989,1173.812256,1.0,936.9143620530052,282.4405166287336
61,0.100098,-315.740601,1173.866821,1.0,933.3401430530051,310.9493976287336
62,0.108154,-315.770569,1173.928223,1.0,933.7274110530052,278.3055986287336
63,0.10083,-315.799896,1173.988159,1.0,934.3061470530051,284.6597246287336
64,0.100586,-315.830353,1174.050293,1.0,924.6420230530051,285.6720536287336
65,0.101318,-315.862305,1174.115356,1.0,966.1093690530051,355.6800186287336
66,0.102051,-315.895874,1174.183838,1.0,1067.064569053005,472.1050676287336
67,0.100098,-315.930328,1174.253784,1.0,1061.3221380530053,467.3094136287336
68,0.100342,-315.9664,1174.327393,1.0,1059.750605053005,468.0388756287336
69,0.101318,-316.0047,1174.405273,1.0,1066.4903510530053,466.0092726287336
70,0.107666,-316.047852,1174.493286,1.0,1067.531855053005,471.1483416287336
71,0.108154,-316.094086,1174.587402,1.0,1061.8211610530052,471.6442826287336
72,0.10376,-316.141449,1174.68396,1.0,959.7803290530052,338.07393962873357
73,0.10498,-316.192352,1174.787842,1.0,970.2853340530052,337.61541362873356
74,0.100098,-316.24411,1174.893799,1.0,1100.0408880530053,277.17525862873356
75,0.107666,-316.303284,1175.015259,1.0,1096.9340760530054,274.6078756287336
76,0.108398,-316.366882,1175.145996,1.0,1119.4877870530054,181.91801062873358
77,0.106201,-316.433014,1175.281982,1.0,1126.616816053005,179.45136562873358
78,0.10498,-316.502502,1175.425171,1.0,1123.0591980530053,179.7324176287336
79,0.106934,-316.577545,1175.57959,1.0,1121.6287780530051,192.6060446287336
80,0.106934,-316.657013,1175.74292,1.0,1118.260126053005,186.46351162873358
81,0.106689,-316.740692,1175.915039,1.0,1045.550470053005,154.2692216287336
82,0.108154,-316.830322,1176.099854,1.0,855.3725530530052,-131.7654613712664
83,0.100342,-316.917694,1176.280029,1.0,855.3725530530052,-131.7654613712664
84,0.101074,-317.010254,1176.471069,1.0,855.3725530530052,-131.7654613712664
85,0.101074,-317.1073,1176.672119,1.0,855.3725530530052,-131.7654613712664
86,0.105713,-317.21347,1176.892944,0.0,25.95788005300517,-23.308384371266413
87,0.105713,-317.324219,1177.12439,1.0,1049.664423053005,138.07392462873358
88,0.105469,-317.439484,1177.365845,1.0,1109.4953560530053,356.9573936287336
89,0.112061,-317.567444,1177.634399,1.0,1110.6159610530053,345.5216936287336
90,0.10791,-317.695953,1177.903931,1.0,1113.8115180530053,334.6591446287336
91,0.10791,-317.829529,1178.184448,1.0,1112.365839053005,342.40026462873357
92,0.108398,-317.968658,1178.477661,1.0,1061.900629053005,372.5242576287336
93,0.108643,-318.112915,1178.782471,1.0,1041.1520330530052,377.5189476287336
94,0.107666,-318.260925,1179.096924,1.0,1043.388788053005,379.4250446287336
95,0.108398,-318.414368,1179.424683,1.0,1032.3981270530053,380.36181262873356
96,0.10791,-318.571747,1179.761963,1.0,1040.7819770530052,385.31569962873357
97,0.10791,-318.733795,1180.110352,1.0,1048.5879460530052,385.6768146287336
98,0.107666,-318.900848,1180.471191,1.0,1040.5221500530051,395.89770062873356
99,0.108643,-319.074829,1180.849365,1.0,1077.4099060530052,447.3303486287336
100,0.109619,-319.256775,1181.247437,1.0,1077.358881053005,456.3325156287336
101,0.105957,-319.438049,1181.64624,1.0,1078.375116053005,458.1784626287336
102,0.102783,-319.61853,1182.045044,1.0,1080.5235540530052,453.2913466287336
103,0.107422,-319.811829,1182.474243,1.0,951.1685730530052,366.87166962873357
104,0.109863,-320.01355,1182.925781,1.0,930.3292790530052,331.9111896287336
105,0.111084,-320.222015,1183.396484,1.0,924.8854310530052,314.91811662873357
106,0.107666,-320.428619,1183.866943,1.0,927.7130680530051,306.2425796287336
107,0.10791,-320.639343,1184.351074,1.0,1036.9001410530052,404.2301596287336
108,0.110352,-320.858093,1184.859741,1.0,1129.306879053005,483.4106406287336
109,0.10791,-321.074951,1185.370239,1.0,1125.3902530530054,473.8803366287336
110,0.106201,-321.290497,1185.884277,1.0,1153.7197210530053,434.9413716287336
111,0.107178,-321.510406,1186.415649,1.0,1159.7139840530053,434.4524496287336
112,0.107422,-321.73175,1186.958618,1.0,1165.600824053005,435.4287986287336
113,0.107666,-321.954559,1187.514038,1.0,1114.5541930530053,418.69713962873357
114,0.106934,-322.176208,1188.075562,1.0,1041.6661320530052,402.1460836287336
115,0.106445,-322.396149,1188.642212,1.0,1045.4170470530053,400.4134176287336
116,0.106934,-322.616241,1189.220581,1.0,1044.6837100530051,396.43160562873356
117,0.105469,-322.833069,1189.803467,1.0,1045.8530220530051,388.2853346287336
118,0.105469,-323.047516,1190.394409,1.0,1040.6566100530051,395.36541362873356
119,0.107422,-323.263031,1191.006348,1.0,1040.049311053005,387.7893636287336
120,0.106689,-323.473267,1191.624023,1.0,1226.5209900530053,425.9836076287336
121,0.106445,-323.679474,1192.252075,1.0,1221.093988053005,427.1868546287336
122,0.10498,-323.877594,1192.87854,1.0,1226.7617130530052,435.9567216287336
123,0.106445,-324.073639,1193.52356,1.0,1221.1392760530052,426.6147116287336
124,0.103027,-324.258606,1194.157715,1.0,1218.5351510530054,430.9071006287336
125,0.103271,-324.439331,1194.802734,1.0,1221.4791200530053,430.5136676287336
126,0.107422,-324.621033,1195.481201,1.0,1224.0458930530053,425.8701126287336
127,0.106689,-324.794373,1196.16394,1.0,1219.2474310530051,419.3943746287336
128,0.106201,-324.958771,1196.852539,1.0,1212.828241053005,417.36095762873356
129,0.10498,-325.111664,1197.543457,1.0,1215.5264840530053,405.3229636287336
130,0.106201,-325.254242,1198.249268,1.0,1205.1041200530053,407.37227962873357
131,0.105957,-325.38382,1198.960938,1.0,1207.4529970530052,401.64931862873357
132,0.104736,-325.499207,1199.674683,1.0,1216.6658880530053,397.6717796287336
133,0.105469,-325.601532,1200.398926,1.0,1263.4066100530054,422.4135396287336
134,0.105713,-325.690796,1201.133545,1.0,1262.090204053005,425.74401462873357
135,0.104736,-325.766083,1201.866943,1.0,1240.9102730530053,421.80025862873356
136,0.103271,-325.828003,1202.597778,1.0,1138.473871053005,400.66015162873356
137,0.103271,-325.877594,1203.335205,1.0,1138.5071960530054,401.0248976287336
138,0.102783,-325.91449,1204.073853,1.0,1136.150141053005,405.8641926287336
139,0.103271,-325.938721,1204.82019,1.0,1131.1756530530051,391.6298476287336
140,0.103271,-325.949646,1205.57251,1.0,1129.259394053005,397.93941862873356
141,0.103271,-325.946991,1206.329346,1.0,1248.163202053005,423.5072896287336
142,0.104248,-325.930725,1207.097656,1.0,1257.122675053005,421.98397362873357
143,0.104736,-325.901184,1207.872559,1.0,1250.4929140530053,414.0167806287336
144,0.103271,-325.859314,1208.642212,1.0,1242.7077580530054,408.1642416287336
145,0.102539,-325.805695,1209.409424,1.0,1230.4193060530051,414.8229326287336
146,0.104736,-325.738586,1210.196045,1.0,1115.0124450530052,408.7257646287336
147,0.104492,-325.658875,1210.984131,1.0,1118.9774110530052,400.1102866287336
148,0.102295,-325.568237,1211.759033,1.0,1109.158319053005,406.6032066287336
149,0.109131,-325.457275,1212.588623,1.0,1100.3331240530051,394.9317886287336
150,0.109863,-325.330597,1213.423218,1.0,1096.0362490530051,405.3244896287336
151,0.111084,-325.186554,1214.270996,1.0,1154.281488053005,409.26076862873356
152,0.102539,-325.040314,1215.053955,1.0,1190.7891790530052,417.1892046287336
153,0.109863,-324.869385,1215.89502,1.0,1183.822748053005,412.76943562873356
154,0.110352,-324.683746,1216.741455,1.0,1185.3990420530054,412.5347246287336
155,0.109863,-324.485962,1217.582397,1.0,1180.7392520530052,408.3807936287336
156,0.108887,-324.276245,1218.417847,1.0,1168.2606140530052,404.3375816287336
157,0.108398,-324.05426,1219.249878,1.0,1277.3093200530052,440.1155356287336
158,0.110352,-323.815063,1220.094238,1.0,1267.415277053005,442.9600486287336
159,0.110596,-323.560608,1220.942139,1.0,1184.9589790530054,432.8760026287336
160,0.110107,-323.292786,1221.783203,1.0,1092.742670053005,414.9527546287336
161,0.109619,-323.009888,1222.620483,1.0,1089.1667420530052,412.20409762873356
162,0.110352,-322.708618,1223.462158,1.0,1084.0358830530054,413.9943196287336
163,0.108643,-322.397034,1224.286865,1.0,1081.1646670530054,415.0139116287336
164,0.108643,-322.069946,1225.110474,1.0,1070.359613053005,413.3688006287336
165,0.110596,-321.722534,1225.94458,1.0,1099.6940860530053,397.2122756287336
166,0.101318,-321.390594,1226.70752,1.0,1102.9442080530052,401.5383866287336
167,0.101807,-321.044006,1227.470947,1.0,1104.0447940530053,408.6896626287336
168,0.111084,-320.652039,1228.29895,1.0,1096.8391060530053,408.11095762873356
169,0.109863,-320.248474,1229.115967,1.0,1101.7153260530054,411.6281696287336
170,0.100586,-319.867615,1229.859009,1.0,1095.4030700530052,409.0787926287336
171,0.109619,-319.44046,1230.665283,1.0,1088.564569053005,411.4879416287336
172,0.107666,-319.00827,1231.453735,1.0,1093.5899600530051,408.8980976287336
173,0.108643,-318.559875,1232.246704,1.0,1165.5936220530052,432.6456866287336
174,0.109863,-318.095825,1233.041626,1.0,1156.3903750530053,433.54793862873356
175,0.108887,-317.622131,1233.827515,1.0,1154.1490420530054,437.68468862873357
176,0.101074,-317.173706,1234.550903,1.0,1154.1522160530053,435.8643446287336
177,0.103516,-316.704559,1235.288818,1.0,1148.9060000530053,433.0403096287336
178,0.104248,-316.223907,1236.027588,1.0,1082.9674010530052,420.0400956287336
179,0.10376,-315.737366,1236.758911,1.0,1025.1638740530052,410.9817156287336
180,0.103027,-315.247284,1237.480713,1.0,1026.3589420530052,414.3587296287336
181,0.10376,-314.744934,1238.204712,1.0,1023.6691230530051,415.78634262873356
