,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,157.43953964264608,-94.25088126568778
1,0.113281,-420.93634,-476.272491,0.0,157.43953964264608,-94.25088126568778
2,0.111328,-420.935059,-476.273407,1.0,914.0839486426461,-40.50301726568778
3,0.101562,-420.934967,-476.273407,1.0,952.3067886426461,420.66354773431226
4,0.101562,-420.935669,-476.272888,1.0,952.9596206426461,404.0512427343122
5,0.109375,-420.936523,-476.272339,1.0,957.1368056426461,393.4007297343122
6,0.111328,-420.936554,-476.272308,1.0,1421.1138556426463,151.53976773431222
7,0.111328,-420.93573,-476.272888,1.0,1435.2582656426462,133.13913373431222
8,0.113281,-420.934814,-476.273529,1.0,1454.2770636426462,77.66775873431223
9,0.109375,-420.934814,-476.27356,1.0,1453.2146856426461,79.34115973431221
10,0.111328,-420.935455,-476.273071,1.0,1407.4540656426461,93.86136273431222
11,0.111328,-420.936157,-476.272614,1.0,1407.5100966426462,90.90549073431222
12,0.109375,-420.936188,-476.272614,1.0,1450.1626846426461,93.89407673431222
13,0.111328,-420.935608,-476.27301,1.0,1463.7370246426462,83.47928273431222
14,0.111328,-420.935181,-476.273376,1.0,1468.439173642646,113.52475373431221
15,0.111328,-420.93512,-476.273346,1.0,1467.5550186426462,100.23739973431222
16,0.111328,-420.935394,-476.273193,1.0,1519.7132216426462,105.51315673431222
17,0.115234,-420.935638,-476.273041,1.0,1518.668665642646,99.96310773431222
18,0.113281,-420.935577,-476.273041,1.0,1436.450647642646,251.6844827343122
19,0.113281,-420.935394,-476.273193,1.0,1438.2588756426462,255.4753757343122
20,0.113281,-420.935242,-476.273315,1.0,1441.5977426426462,255.7821997343122
21,0.115234,-420.935211,-476.273346,1.0,994.557398642646,441.94430873431224
22,0.113281,-420.935242,-476.273315,1.0,1019.049646642646,462.30551473431217
23,0.111328,-420.935242,-476.273315,1.0,1167.515467642646,540.7936137343122
24,0.111328,-420.935272,-476.273346,1.0,1169.647913642646,549.8691137343122
25,0.111328,-420.935272,-476.273346,1.0,1144.903467642646,529.2226907343122
26,0.109375,-420.935242,-476.273315,1.0,1149.9223886426462,517.3141817343122
