,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1650.3823355516006,17.32809153459101
1,0.105469,-464.552795,-1216.647705,1.0,1644.1853135516005,51.625546534591024
2,0.107422,-464.553741,-1216.646973,1.0,1495.6388045516005,117.47866553459102
3,0.103516,-464.553802,-1216.646851,1.0,1038.8384505516005,300.245846534591
4,0.103516,-464.553131,-1216.647461,1.0,1039.0200305516005,295.817776534591
5,0.105469,-464.552429,-1216.647949,1.0,1044.3950915516007,414.841732534591
6,0.105469,-464.552307,-1216.648071,1.0,1048.5013535516005,422.390011534591
7,0.103516,-464.552856,-1216.647583,1.0,1045.9785265516007,427.005551534591
8,0.105469,-464.553711,-1216.646973,1.0,1262.3192245516004,462.73125953459106
9,0.103516,-464.553955,-1216.646729,1.0,1293.1561385516006,459.089657534591
10,0.105469,-464.553406,-1216.647217,1.0,1291.8215445516005,454.93218653459104
11,0.103516,-464.552734,-1216.647827,1.0,1288.6416125516005,451.73724053459097
12,0.105469,-464.552399,-1216.648071,1.0,1336.4355575516006,193.872402534591
13,0.103516,-464.552704,-1216.647827,1.0,1306.5177115516005,292.74624353459103
14,0.103516,-464.553162,-1216.647095,1.0,1282.1640735516005,424.07433753459105
15,0.103516,-464.553406,-1216.647217,1.0,1299.3490095516006,476.15996953459097
16,0.105469,-464.553253,-1216.647217,1.0,1331.8701285516006,425.647762534591
17,0.103516,-464.552917,-1216.647217,1.0,1413.5523795516006,292.28744153459104
18,0.101562,-464.552734,-1216.647217,1.0,1417.6768905516005,294.405178534591
19,0.109375,-464.552765,-1216.647339,1.0,1428.4516715516006,254.08730753459105
20,0.105469,-464.552948,-1216.647217,1.0,1396.1490585516005,158.74151253459104
21,0.105469,-464.55307,-1216.647217,1.0,1412.6862905516005,177.91787453459102
22,0.101562,-464.55307,-1216.647217,1.0,1411.5736195516006,168.924252534591
23,0.107422,-464.55307,-1216.647217,1.0,1560.2086295516006,128.31612853459103
24,0.101562,-464.55307,-1216.647217,1.0,1387.8669545516004,125.27618053459105
25,0.103516,-464.55304,-1216.647217,1.0,1347.4615585516005,179.79467453459102
26,0.105469,-464.55304,-1216.647217,1.0,1010.3974715516006,339.35595353459104
27,0.107422,-464.55304,-1216.647217,1.0,1006.8286245516006,337.980343534591
28,0.103516,-464.55307,-1216.647217,1.0,944.1614485516005,371.629696534591
29,0.107422,-464.55307,-1216.647217,1.0,940.6951405516005,366.57122453459107
30,0.105469,-464.55307,-1216.647217,1.0,940.6875715516005,359.01299753459097
31,0.105469,-464.55304,-1216.647217,1.0,1119.5588485516005,448.67034553459104
32,0.107422,-464.55304,-1216.647217,1.0,1122.2288925516004,446.446835534591
33,0.103516,-464.55304,-1216.647217,1.0,997.9614365516005,214.318569534591
34,0.101562,-464.55304,-1216.647217,1.0,961.7100325516005,-34.124682465408966
