,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1937.750075619026,57.289954042258806
1,0.11377,-464.552917,-1216.647705,0.0,-57.05851838097419,46.579121042258805
2,0.109375,-464.553833,-1216.647095,0.0,-57.05851838097419,46.579121042258805
3,0.10498,-464.553741,-1216.646973,0.0,-57.05851838097419,46.579121042258805
4,0.105957,-464.55307,-1216.647583,0.0,-57.05851838097419,46.579121042258805
5,0.105957,-464.552368,-1216.647949,1.0,880.3551776190258,197.4232520422588
6,0.105957,-464.552338,-1216.647949,1.0,860.5297996190258,204.3250010422588
7,0.105957,-464.553009,-1216.647339,1.0,860.5297996190258,204.3250010422588
8,0.10498,-464.553802,-1216.646851,1.0,834.5358416190259,141.6050230422588
9,0.103027,-464.553894,-1216.646729,1.0,832.0650776190258,59.641886042258804
10,0.106934,-464.553253,-1216.647339,1.0,832.0650776190258,59.641886042258804
11,0.10498,-464.552612,-1216.647827,1.0,1202.597243619026,-175.2406419577412
12,0.10498,-464.552429,-1216.648071,1.0,1216.0078876190257,153.5485960422588
13,0.106445,-464.552765,-1216.647705,1.0,1179.3603046190258,182.5780680422588
14,0.10498,-464.553253,-1216.647217,1.0,1225.9524676190258,184.0666850422588
15,0.105469,-464.553406,-1216.647217,1.0,1373.8131856190257,184.11310204225882
16,0.105957,-464.553162,-1216.647339,1.0,1461.3715356190257,187.5570570422588
17,0.103516,-464.552856,-1216.647217,1.0,1488.8018336190257,337.0966690422588
18,0.106445,-464.552734,-1216.647217,1.0,1456.9767596190259,326.5171700422588
19,0.10498,-464.552826,-1216.647339,1.0,1410.861647619026,332.0963020422588
20,0.105469,-464.553009,-1216.647217,1.0,1382.0838156190257,314.2616160422588
21,0.104004,-464.55307,-1216.647217,1.0,1361.006422619026,308.9662360422588
22,0.105957,-464.55307,-1216.647217,1.0,1338.1004176190258,286.61632204225884
23,0.106934,-464.55307,-1216.647217,1.0,1325.8659196190258,271.76154004225884
24,0.10498,-464.55304,-1216.647217,1.0,1439.1244646190257,232.4590340422588
25,0.104492,-464.55304,-1216.647217,1.0,1409.9448996190258,283.6884350422588
26,0.105469,-464.55304,-1216.647217,1.0,1138.6487566190258,469.1454970422588
27,0.105957,-464.55304,-1216.647217,1.0,1151.2638696190259,455.1467480422588
28,0.105469,-464.55304,-1216.647217,1.0,1099.1990496190258,457.3087050422588
29,0.104004,-464.553284,-1216.647339,1.0,1347.889845619026,251.4586680422588
30,0.106934,-464.553925,-1216.646729,1.0,1347.842970619026,244.9938850422588
31,0.104492,-464.555389,-1216.645508,1.0,1192.6573016190257,189.4370010422588
32,0.107422,-464.558441,-1216.643066,1.0,1174.2125996190257,186.6320840422588
33,0.103027,-464.562988,-1216.639282,1.0,1124.8020776190258,178.4194990422588
34,0.105957,-464.569458,-1216.634033,1.0,1276.1454606190257,132.8043330422588
35,0.106934,-464.577789,-1216.627319,1.0,1024.5244896190259,259.8585090422588
36,0.104004,-464.587524,-1216.619507,1.0,948.7741236190258,306.0051460422588
37,0.104004,-464.598816,-1216.610229,1.0,863.6779316190258,113.1719780422588
38,0.105957,-464.611938,-1216.599487,1.0,863.6779316190258,113.1719780422588
39,0.10498,-464.626526,-1216.587646,1.0,863.6779316190258,113.1719780422588
40,0.10498,-464.642761,-1216.574463,1.0,863.6779316190258,113.1719780422588
41,0.106934,-464.660828,-1216.559692,1.0,863.6779316190258,113.1719780422588
42,0.105469,-464.680298,-1216.543945,0.0,-57.05851838097419,46.579121042258805
43,0.104492,-464.701141,-1216.526855,0.0,-57.05851838097419,46.579121042258805
44,0.10498,-464.723541,-1216.508789,0.0,-57.05851838097419,46.579121042258805
45,0.104492,-464.747437,-1216.489136,0.0,-57.05851838097419,46.579121042258805
46,0.105469,-464.77298,-1216.468384,0.0,-57.05851838097419,46.579121042258805
47,0.10791,-464.800568,-1216.445801,0.0,-57.05851838097419,46.579121042258805
48,0.104492,-464.828918,-1216.422729,0.0,-57.05851838097419,46.579121042258805
49,0.103027,-464.858215,-1216.398926,0.0,-57.05851838097419,46.579121042258805
50,0.106934,-464.890137,-1216.372925,0.0,-57.05851838097419,46.579121042258805
51,0.105957,-464.923126,-1216.345947,0.0,-57.05851838097419,46.579121042258805
52,0.10498,-464.957245,-1216.318237,0.0,-57.05851838097419,46.579121042258805
53,0.104004,-464.992432,-1216.289673,0.0,-57.05851838097419,46.579121042258805
54,0.10791,-465.030396,-1216.258545,0.0,-57.05851838097419,46.579121042258805
55,0.10498,-465.068634,-1216.227417,0.0,-57.05851838097419,46.579121042258805
56,0.105957,-465.108551,-1216.194824,0.0,-57.05851838097419,46.579121042258805
57,0.103516,-465.148987,-1216.161743,1.0,1112.2165056190258,-40.9922599577412
58,0.105469,-465.191498,-1216.126953,1.0,1331.0091086190257,174.20370904225882
59,0.106445,-465.235626,-1216.09082,1.0,1341.2554466190259,171.2159690422588
60,0.105469,-465.280792,-1216.053711,1.0,1342.870436619026,171.93159904225882
