,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1199.9413908084853,236.38792065166456
1,0.105469,-464.552734,-1216.647705,1.0,-200.85527119151465,539.2244986516646
2,0.101562,-464.55368,-1216.647095,1.0,-200.85527119151465,539.2244986516646
3,0.109375,-464.553314,-1216.647461,1.0,916.5886068084853,426.0605586516646
4,0.107422,-464.552307,-1216.648315,1.0,919.8139488084854,372.44486665166454
5,0.107422,-464.552124,-1216.648315,1.0,1028.8826138084855,349.87433965166457
6,0.107422,-464.552948,-1216.647827,1.0,1363.0234218084854,151.20676765166456
7,0.105469,-464.55365,-1216.647583,1.0,1350.3841398084853,143.22245465166458
8,0.105469,-464.553619,-1216.647583,1.0,1358.0063318084854,131.01501065166457
9,0.107422,-464.553192,-1216.647827,1.0,1398.7029868084853,137.52784365166457
10,0.105469,-464.552795,-1216.648071,1.0,1403.2127528084854,134.31661565166456
11,0.107422,-464.552734,-1216.647949,1.0,1179.8365318084855,472.8732416516646
12,0.101562,-464.552979,-1216.647827,1.0,1182.3997648084853,475.7768056516646
13,0.107422,-464.553223,-1216.647827,1.0,1176.1595298084853,480.3424796516645
14,0.107422,-464.553284,-1216.647827,1.0,1178.5942228084853,481.7777826516646
15,0.103516,-464.553131,-1216.647827,1.0,1165.4343108084854,489.6411246516646
16,0.103516,-464.553101,-1216.647827,1.0,1183.8859708084854,489.0458486516646
17,0.103516,-464.55307,-1216.647949,1.0,1180.1276698084853,496.9224966516645
18,0.107422,-464.553131,-1216.647827,1.0,1286.0634608084854,482.6689566516646
19,0.105469,-464.553162,-1216.647827,1.0,1285.9476158084854,471.45972865166453
20,0.109375,-464.553192,-1216.647827,1.0,1285.7916098084854,460.3524286516645
21,0.109375,-464.553192,-1216.647827,1.0,1469.9241788084853,282.7933466516646
22,0.101562,-464.553101,-1216.647827,1.0,1470.5624838084855,277.80457665166455
23,0.105469,-464.553131,-1216.647827,1.0,1495.8172448084854,303.3061636516646
24,0.107422,-464.553162,-1216.647827,1.0,1494.4334558084854,296.74195465166457
25,0.105469,-464.553131,-1216.647827,1.0,1498.1356038084853,295.0524716516646
26,0.107422,-464.553192,-1216.647827,1.0,1384.1442708084853,513.0217396516646
27,0.107422,-464.553162,-1216.647827,1.0,1380.4286948084853,515.7537346516647
28,0.103516,-464.553162,-1216.647827,1.0,1453.7287438084854,385.12882665166455
29,0.105469,-464.553101,-1216.647827,1.0,1506.7645108084853,253.71140665166456
30,0.107422,-464.553131,-1216.647827,1.0,1508.1050868084853,272.51517865166454
31,0.105469,-464.553162,-1216.647827,1.0,1508.8779138084853,291.72495665166457
32,0.107422,-464.553162,-1216.647827,1.0,1513.1596518084855,293.34403665166457
33,0.105469,-464.553131,-1216.647827,1.0,1261.1382898084853,515.4763906516646
34,0.105469,-464.553162,-1216.647827,1.0,1258.0374598084854,512.2819326516646
35,0.107422,-464.553162,-1216.647827,1.0,1263.6878508084853,512.2140616516647
36,0.105469,-464.553162,-1216.647827,1.0,1259.6336508084853,501.80244065166454
37,0.105469,-464.553131,-1216.647827,1.0,1426.6031338084854,366.9946706516646
38,0.107422,-464.553192,-1216.647827,1.0,1499.5012048084855,311.39359665166455
39,0.105469,-464.553192,-1216.647827,1.0,1501.4860678084854,306.17194765166454
40,0.105469,-464.553162,-1216.647827,1.0,1507.8577718084853,307.57258265166456
41,0.101562,-464.553162,-1216.647827,1.0,1502.8224938084854,303.77656165166457
42,0.107422,-464.553131,-1216.647827,1.0,1502.5107268084853,302.6150626516646
43,0.103516,-464.553131,-1216.647827,1.0,1565.1659998084854,269.7579156516646
44,0.105469,-464.553131,-1216.647827,1.0,1565.1364588084853,270.2639886516646
45,0.105469,-464.553162,-1216.647827,1.0,1569.8950038084854,273.1392636516646
46,0.101562,-464.553162,-1216.647827,1.0,1569.4157558084853,270.68418465166457
47,0.107422,-464.553162,-1216.647827,1.0,1564.5720058084853,277.95994165166456
48,0.103516,-464.553131,-1216.647827,1.0,1570.5497888084853,275.3406796516646
49,0.105469,-464.553162,-1216.647827,1.0,1570.3083338084853,273.51127265166457
50,0.109375,-464.553192,-1216.647827,1.0,1568.7631678084854,274.37125765166456
51,0.107422,-464.553131,-1216.647827,1.0,1571.9084318084854,269.0559806516646
52,0.101562,-464.553162,-1216.647827,1.0,1570.2856288084854,271.9589656516646
