,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,15.251670512684328,267.95754210732076
1,0.100403,-464.552673,-1216.647827,1.0,21.389060512684324,184.13477310732077
2,0.102661,-464.55365,-1216.647095,1.0,21.389060512684324,184.13477310732077
3,0.104004,-464.553864,-1216.646851,1.0,21.389060512684324,184.13477310732077
4,0.102173,-464.553314,-1216.647339,1.0,626.2746275126843,309.5558051073208
5,0.110168,-464.55249,-1216.647949,1.0,821.4947815126843,247.82184210732078
6,0.104309,-464.552277,-1216.648071,1.0,1068.3021545126844,337.52339510732077
7,0.102417,-464.552795,-1216.647583,1.0,1056.4407035126844,321.6231961073208
8,0.102112,-464.553589,-1216.647095,1.0,1053.5211485126842,338.9753761073208
9,0.104797,-464.553986,-1216.646729,1.0,1175.6432185126844,277.1972851073208
10,0.10321,-464.553558,-1216.647217,1.0,1291.4383845126843,225.32192410732077
11,0.102051,-464.552826,-1216.647583,1.0,1287.3733215126842,110.21473310732077
12,0.101685,-464.552429,-1216.648071,1.0,1323.5091855126843,54.533283107320784
13,0.101318,-464.552612,-1216.648071,1.0,1378.3058165126843,179.57957810732077
14,0.100403,-464.553009,-1216.647339,1.0,1307.1784965126844,128.9727061073208
15,0.105225,-464.553375,-1216.647217,1.0,1469.5693655126843,200.8466491073208
16,0.103577,-464.553345,-1216.647217,1.0,1352.5200495126844,275.27430310732075
17,0.103027,-464.55304,-1216.647217,1.0,1512.3838195126843,242.91761010732077
18,0.104736,-464.552765,-1216.647217,1.0,1613.2563775126844,299.4182401073208
19,0.101868,-464.552704,-1216.647217,1.0,1435.0126035126843,730.3500251073208
20,0.100342,-464.552887,-1216.647339,1.0,1396.0500785126844,676.1782721073207
21,0.10321,-464.55304,-1216.647217,1.0,1392.3928525126844,639.8333011073207
22,0.105225,-464.55307,-1216.647217,1.0,1353.0025935126844,618.9051401073208
23,0.105103,-464.55307,-1216.647217,1.0,1274.4075005126842,561.0525401073207
24,0.104614,-464.55307,-1216.647217,1.0,1217.5503235126844,505.3146551073208
25,0.10614,-464.55304,-1216.647217,1.0,1391.2658995126844,387.3138011073208
26,0.10321,-464.55304,-1216.647217,1.0,1393.3976135126843,358.4785351073208
27,0.104858,-464.55304,-1216.647217,1.0,1448.7191465126843,353.52380710732075
28,0.102905,-464.55307,-1216.647339,1.0,1432.6340635126844,310.40912210732074
29,0.103577,-464.55307,-1216.647217,1.0,1425.9201965126842,267.38130610732077
30,0.10144,-464.55307,-1216.647217,1.0,1360.2496635126843,164.95223210732078
31,0.102051,-464.553284,-1216.647217,1.0,1391.6245415126843,323.09820910732077
32,0.101562,-464.553864,-1216.646729,1.0,1358.3613585126843,326.2544671073208
33,0.101379,-464.555298,-1216.645386,1.0,1374.8214415126843,146.08441510732078
34,0.102417,-464.558167,-1216.643188,1.0,1032.1079405126843,225.03338210732076
35,0.103821,-464.562744,-1216.639526,1.0,1054.6366265126844,280.49338910732075
