,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,879.3197288037835,-32.04933768069942
1,0.106934,-420.936432,-476.27243,1.0,958.5002098037835,-231.3269866806994
2,0.100342,-420.935211,-476.273285,1.0,958.5002098037835,-231.3269866806994
3,0.104736,-420.934906,-476.273468,1.0,958.5002098037835,-231.3269866806994
4,0.101562,-420.935516,-476.273071,1.0,958.5002098037835,-231.3269866806994
5,0.109619,-420.936401,-476.27243,0.0,139.5927388037835,34.87967831930058
6,0.101318,-420.936646,-476.272247,0.0,139.5927388037835,34.87967831930058
7,0.102539,-420.936066,-476.272705,0.0,139.5927388037835,34.87967831930058
8,0.10083,-420.93515,-476.273315,0.0,139.5927388037835,34.87967831930058
9,0.100342,-420.934723,-476.273651,0.0,139.5927388037835,34.87967831930058
10,0.101807,-420.935028,-476.273438,0.0,139.5927388037835,34.87967831930058
11,0.101807,-420.93573,-476.272888,0.0,139.5927388037835,34.87967831930058
12,0.101807,-420.936249,-476.272614,0.0,139.5927388037835,34.87967831930058
13,0.104736,-420.936096,-476.272644,0.0,139.5927388037835,34.87967831930058
14,0.102295,-420.935577,-476.273071,0.0,139.5927388037835,34.87967831930058
15,0.103271,-420.93512,-476.273346,1.0,645.9072838037835,231.10779731930057
16,0.102051,-420.93512,-476.273376,1.0,761.6966208037835,276.8932743193006
17,0.109375,-420.935364,-476.273193,1.0,962.0959738037835,296.3271883193006
18,0.105957,-420.935608,-476.273041,1.0,1070.8075218037834,455.7343843193006
19,0.102051,-420.935577,-476.27301,1.0,1052.1611588037836,446.47388631930056
20,0.103271,-420.935455,-476.273163,1.0,1098.3492698037835,376.0817353193006
21,0.104004,-420.935272,-476.273315,1.0,1130.2421528037835,328.6833283193006
22,0.104248,-420.935211,-476.273315,1.0,1130.2421528037835,328.6833283193006
23,0.105469,-420.935242,-476.273376,1.0,1130.2421528037835,328.6833283193006
24,0.105713,-420.935242,-476.273285,1.0,1130.2421528037835,328.6833283193006
25,0.103516,-420.935272,-476.273285,0.0,139.5927388037835,34.87967831930058
26,0.103027,-420.935272,-476.273315,0.0,139.5927388037835,34.87967831930058
27,0.103027,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
28,0.106689,-420.935242,-476.273285,0.0,139.5927388037835,34.87967831930058
29,0.10376,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
30,0.104004,-420.935242,-476.273346,0.0,139.5927388037835,34.87967831930058
31,0.109619,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
32,0.108154,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
33,0.103516,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
34,0.104248,-420.935242,-476.273346,0.0,139.5927388037835,34.87967831930058
35,0.106445,-420.935242,-476.273346,0.0,139.5927388037835,34.87967831930058
36,0.107666,-420.935242,-476.273315,0.0,139.5927388037835,34.87967831930058
37,0.104248,-420.935272,-476.273346,1.0,1281.4375878037836,374.8292023193006
38,0.104248,-420.935242,-476.273315,1.0,1236.8523828037835,310.0072413193006
