,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1382.013610502548,1173.0292088974384
1,0.105042,-420.936523,-476.272339,1.0,965.8254385025481,427.5165748974384
2,0.10321,-420.935272,-476.273285,1.0,948.3995355025481,404.69760489743834
3,0.102661,-420.934906,-476.273438,1.0,950.8109735025481,398.10632689743835
4,0.104797,-420.935516,-476.273041,1.0,929.4246215025481,347.33075389743834
5,0.104065,-420.936401,-476.27243,1.0,918.5821525025481,312.0614048974383
6,0.104248,-420.936646,-476.272247,1.0,1410.198424502548,144.81782889743832
7,0.102722,-420.936096,-476.272644,1.0,1404.4028925025482,150.54812989743832
8,0.105713,-420.93512,-476.273315,1.0,1407.2466425025482,145.87976489743832
9,0.105408,-420.934692,-476.273621,1.0,1428.075744502548,218.5817608974383
10,0.104065,-420.935089,-476.273346,1.0,1437.688659502548,264.10916489743835
11,0.10498,-420.935822,-476.272827,1.0,919.9215695025481,289.4633518974383
12,0.103699,-420.936279,-476.272552,1.0,909.6445305025482,289.2185098974383
13,0.105652,-420.936035,-476.272705,1.0,906.5700065025482,294.38946889743835
14,0.105713,-420.935455,-476.273132,1.0,371.7219535025481,246.12308089743834
15,0.100647,-420.935089,-476.273346,1.0,401.9125975025481,333.4708288974383
16,0.100403,-420.935089,-476.273315,1.0,644.8817745025481,302.71957789743834
17,0.102295,-420.935394,-476.273193,1.0,914.4714345025482,255.58282889743833
18,0.101501,-420.935608,-476.27298,1.0,912.3558345025481,-208.70479910256165
19,0.10144,-420.935608,-476.27298,1.0,912.3558345025481,-208.70479910256165
20,0.101257,-420.935455,-476.273163,1.0,912.3558345025481,-208.70479910256165
21,0.10553,-420.935272,-476.273315,1.0,912.3558345025481,-208.70479910256165
22,0.101074,-420.935211,-476.273315,1.0,912.3558345025481,-208.70479910256165
23,0.101013,-420.935211,-476.273346,0.0,26.878600502548124,-86.25619110256167
24,0.100403,-420.935242,-476.273315,1.0,999.7532345025481,296.4693638974383
25,0.100647,-420.935242,-476.273346,1.0,998.0336295025481,287.9916728974383
26,0.100037,-420.935303,-476.273315,1.0,1000.7918695025481,279.0435528974383
27,0.100342,-420.935272,-476.273315,1.0,1371.8473505025481,184.74173389743834
28,0.101562,-420.935242,-476.273315,1.0,1380.8001095025481,180.5834698974383
29,0.101318,-420.935242,-476.273285,1.0,1377.9729605025482,178.10980589743832
30,0.103271,-420.935242,-476.273285,1.0,1458.7341915025481,250.12875789743833
31,0.102051,-420.935242,-476.273315,1.0,1484.7838735025482,48.02022189743832
32,0.102234,-420.935242,-476.273285,1.0,1511.3187865025482,-154.20515810256165
33,0.10376,-420.935242,-476.273315,1.0,1451.098204502548,228.39722089743833
34,0.102051,-420.935242,-476.273315,1.0,1454.4475705025482,272.82904489743834
35,0.101501,-420.935242,-476.273285,1.0,1360.749572502548,489.9303318974383
36,0.104309,-420.935211,-476.273315,1.0,1352.8273305025482,493.7771948974383
37,0.105286,-420.935242,-476.273285,1.0,1043.5097655025481,439.1059918974383
38,0.102783,-420.935242,-476.273285,1.0,1124.524230502548,389.9944188974383
39,0.104614,-420.935242,-476.273315,1.0,1401.9838255025481,266.1690708974383
40,0.100891,-420.935242,-476.273285,1.0,1407.5529165025482,273.55224989743834
41,0.100037,-420.935242,-476.273315,1.0,1474.094909502548,269.08615489743835
42,0.101807,-420.935211,-476.273315,1.0,1476.1644895025481,270.82587089743834
43,0.105713,-420.935242,-476.273285,1.0,1479.516173502548,273.8338048974383
44,0.104797,-420.935242,-476.273315,1.0,1481.1007685025481,273.23672889743835
45,0.104919,-420.935242,-476.273285,1.0,1483.9497675025482,271.2094768974383
46,0.104553,-420.935242,-476.273315,1.0,1382.2988885025482,211.63135189743832
47,0.104126,-420.935242,-476.273346,1.0,1032.9959105025482,173.94476689743834
48,0.104614,-420.935242,-476.273315,1.0,1026.032653502548,223.18127789743835
49,0.105225,-420.935242,-476.273285,1.0,1049.1347045025482,124.06549489743833
50,0.100281,-420.935242,-476.273346,1.0,955.2780145025481,285.9156838974383
51,0.103027,-420.935242,-476.273315,1.0,1363.567077502548,286.4327128974383
52,0.102661,-420.935242,-476.273315,1.0,1454.3792105025482,268.5564308974383
53,0.1026,-420.935242,-476.273315,1.0,1495.179870502548,258.9180028974383
54,0.103516,-420.935242,-476.273285,1.0,1496.073790502548,260.9805028974383
55,0.10376,-420.935242,-476.273315,1.0,1499.2261345025481,259.37890989743835
56,0.104675,-420.935242,-476.273285,1.0,1496.580626502548,261.5780378974383
57,0.103333,-420.935242,-476.273315,1.0,1497.926452502548,259.8127788974383
58,0.103333,-420.935242,-476.273315,1.0,1496.1331175025482,266.49783689743833
59,0.103638,-420.935242,-476.273315,1.0,1383.418639502548,174.74020789743832
60,0.100281,-420.935242,-476.273285,1.0,1375.3461295025481,165.07039289743832
61,0.10675,-420.935242,-476.273315,1.0,1366.0973505025481,149.47714589743833
62,0.105957,-420.935242,-476.273346,1.0,1357.9684445025482,141.15295789743834
63,0.104126,-420.935211,-476.273315,1.0,1358.926696502548,136.17280989743833
64,0.106873,-420.935242,-476.273346,1.0,1447.557067502548,261.14084289743835
65,0.104675,-420.935242,-476.273315,1.0,1369.403136502548,278.23681989743835
66,0.104614,-420.935242,-476.273315,1.0,933.5713495025482,295.7481118974383
67,0.105957,-420.935242,-476.273285,1.0,936.8833615025482,296.11044689743835
68,0.10614,-420.935242,-476.273315,1.0,956.3848875025482,233.11267489743835
69,0.105408,-420.935242,-476.273315,1.0,1408.6480095025481,91.11209489743834
70,0.103882,-420.935242,-476.273315,1.0,1462.2351675025482,214.90900089743832
71,0.103027,-420.935211,-476.273285,1.0,1430.157653502548,152.21612989743832
72,0.10437,-420.935242,-476.273285,1.0,1403.882872502548,131.60707489743834
73,0.102722,-420.935242,-476.273315,1.0,1422.179625502548,145.01559889743834
74,0.102661,-420.935242,-476.273285,1.0,1465.532775502548,159.40411789743834
75,0.103088,-420.935242,-476.273315,1.0,1440.0507195025482,148.42166489743832
76,0.102722,-420.935242,-476.273315,1.0,1429.422789502548,141.55965089743833
77,0.10199,-420.935242,-476.273315,1.0,1354.703429502548,131.71858589743832
78,0.103149,-420.935242,-476.273315,1.0,1347.660582502548,129.41490589743833
79,0.105591,-420.935242,-476.273285,1.0,1459.9562375025482,168.64088789743832
80,0.102844,-420.935242,-476.273315,1.0,1461.180602502548,168.80827689743833
81,0.102661,-420.935242,-476.273315,1.0,1463.947326502548,170.32614489743833
82,0.103821,-420.935242,-476.273315,1.0,1407.6342155025482,67.95285389743833
83,0.102417,-420.935242,-476.273285,1.0,1404.639342502548,87.52403689743832
84,0.102417,-420.935242,-476.273346,1.0,1400.148375502548,33.42842489743833
85,0.103027,-420.935242,-476.273346,1.0,1426.8937375025482,120.76883289743833
86,0.104065,-420.935242,-476.273315,1.0,1451.5530385025481,109.28946289743834
87,0.102844,-420.935242,-476.273315,1.0,1475.934264502548,105.46388689743833
88,0.105042,-420.935242,-476.273315,1.0,1472.4059445025482,103.14773989743833
89,0.100037,-420.935242,-476.273315,1.0,1378.329284502548,136.16250989743833
90,0.100891,-420.935242,-476.273315,1.0,1452.8560175025482,-27.931164102561674
91,0.106384,-420.935242,-476.273346,1.0,1368.7615355025482,-127.07980310256167
92,0.105591,-420.935242,-476.273285,1.0,1347.6286005025481,163.01031889743834
93,0.104614,-420.934387,-476.273926,1.0,1362.6311635025481,140.71269589743832
94,0.104492,-420.931641,-476.275818,1.0,1428.5545035025482,222.28653389743835
95,0.104187,-420.926971,-476.279083,1.0,1453.1522825025481,232.5967748974383
96,0.105225,-420.920227,-476.283783,1.0,940.5005485025481,275.8508948974383
97,0.104126,-420.911743,-476.289734,1.0,942.1425165025481,281.8199808974383
98,0.103516,-420.90152,-476.296875,1.0,947.0248405025482,288.5237768974383
