,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1541.3077635448603,88.15285303047825
1,0.101562,-464.552673,-1216.647827,1.0,1563.6805665448603,91.75573603047826
2,0.107422,-464.55368,-1216.647095,1.0,1571.5135745448604,90.70243703047825
3,0.109375,-464.553802,-1216.646851,1.0,1205.5072265448603,265.73311503047825
4,0.108398,-464.553131,-1216.647461,1.0,1212.5935305448604,252.68214303047824
5,0.100586,-464.55246,-1216.647949,1.0,1290.4455815448603,202.77103803047825
6,0.108398,-464.552277,-1216.648071,1.0,1292.3098395448603,203.90259403047827
7,0.100586,-464.552887,-1216.647583,1.0,1302.5943855448604,203.10383103047826
8,0.107422,-464.55368,-1216.646973,1.0,1309.8868655448603,192.84649103047826
9,0.100586,-464.553955,-1216.646729,1.0,1306.8355955448603,195.66207203047827
10,0.108398,-464.553406,-1216.647217,1.0,1287.5227295448603,179.08070503047824
11,0.108398,-464.552704,-1216.647827,1.0,1286.0605715448603,173.34734103047825
12,0.107422,-464.552399,-1216.648071,1.0,1185.5128425448604,425.63393203047826
13,0.107422,-464.552765,-1216.647827,1.0,1179.5381105448603,417.7800200304782
14,0.108398,-464.553253,-1216.647339,1.0,1238.1920415448603,425.1692260304783
15,0.100586,-464.553406,-1216.647217,1.0,1297.4500975448605,445.83298303047826
16,0.100586,-464.553223,-1216.647217,1.0,1305.7015625448603,447.16687603047825
17,0.108398,-464.552917,-1216.647217,1.0,1307.5797365448605,442.66040603047827
18,0.101562,-464.552734,-1216.647217,1.0,1299.5099125448603,440.44931603047826
19,0.109375,-464.552795,-1216.647339,1.0,1329.6805665448603,270.16235203047825
20,0.109375,-464.552948,-1216.647217,1.0,1341.7707765448604,279.6689360304782
21,0.102539,-464.55307,-1216.647217,1.0,1366.2984865448605,208.14360603047825
22,0.100586,-464.55307,-1216.647217,1.0,1351.9133545448603,239.91018503047826
23,0.100586,-464.55307,-1216.647217,1.0,1335.4616945448604,273.10771003047824
24,0.107422,-464.55307,-1216.647217,1.0,1349.3788085448605,269.36261603047825
25,0.102539,-464.55304,-1216.647217,1.0,1344.7965335448603,257.29279903047825
26,0.109375,-464.55304,-1216.647217,1.0,1351.3069095448604,270.85890803047823
27,0.109375,-464.553223,-1216.647217,1.0,1352.0090575448603,261.87029903047824
28,0.107422,-464.553802,-1216.646729,1.0,1129.2116945448604,380.54898703047826
29,0.108398,-464.555298,-1216.645508,1.0,1130.1509035448603,376.43823803047826
30,0.106445,-464.558258,-1216.643188,1.0,1134.7322025448605,383.09723503047826
31,0.109375,-464.563141,-1216.63916,1.0,1102.7141355448603,362.21346103047824
32,0.107422,-464.569763,-1216.633789,1.0,1138.0359135448605,361.43796403047827
33,0.108398,-464.578278,-1216.626831,1.0,1133.9437505448604,372.34052103047827
34,0.100586,-464.58783,-1216.619019,1.0,1150.7665045448603,379.92171303047826
35,0.100586,-464.598694,-1216.610107,1.0,584.2851805448604,385.0230160304783
36,0.101562,-464.611267,-1216.599976,1.0,505.2422125448603,376.6829590304783
37,0.102539,-464.625366,-1216.588501,1.0,453.8610175448604,369.4768130304783
38,0.106445,-464.641724,-1216.575195,1.0,466.01427654486037,361.4442200304783
39,0.108398,-464.659943,-1216.560303,1.0,471.82274854486036,355.52487803047825
40,0.108398,-464.679932,-1216.544067,1.0,1065.8658695448603,403.4043030304782
41,0.109375,-464.701813,-1216.526245,1.0,1067.0848635448604,403.96004303047823
42,0.108398,-464.725098,-1216.507202,1.0,1188.1894775448604,407.03610803047826
