,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1123.9826035890674,432.32390413844934
1,0.113281,-315.392822,1173.164429,1.0,962.3442985890674,485.07854313844933
2,0.103516,-315.39798,1173.171997,1.0,911.7454215890673,395.81429113844933
3,0.105469,-315.402405,1173.178345,1.0,925.6664415890673,383.37404513844933
4,0.107422,-315.404175,1173.180664,1.0,929.2868025890673,371.54802513844936
5,0.105469,-315.402893,1173.177979,1.0,1046.9028915890674,503.4357821384493
6,0.107422,-315.400177,1173.17334,1.0,1045.3837265890672,499.24864813844937
7,0.107422,-315.398224,1173.170532,1.0,1128.3300155890674,393.56621413844937
8,0.105469,-315.398315,1173.171387,1.0,1293.3641955890673,221.57546113844936
9,0.111328,-315.399841,1173.174683,1.0,1287.5000595890674,210.17220213844936
10,0.107422,-315.401184,1173.177124,1.0,1288.4691765890673,188.34701413844937
11,0.107422,-315.40155,1173.177368,1.0,1319.4295035890673,275.1267301384494
12,0.107422,-315.401123,1173.176025,1.0,1310.1467885890675,271.5600341384494
13,0.109375,-315.400635,1173.174805,1.0,1342.3005965890673,278.13950213844936
14,0.107422,-315.400513,1173.174805,1.0,1368.4349965890674,282.43457613844936
15,0.109375,-315.400818,1173.175537,1.0,1371.2349235890674,281.60933513844935
16,0.107422,-315.401123,1173.176392,1.0,1374.5618275890674,280.7076931384494
17,0.107422,-315.401367,1173.17688,1.0,1369.2465195890672,279.6822881384494
18,0.109375,-315.401367,1173.17688,1.0,1379.8378285890674,269.9955351384493
19,0.113281,-315.401337,1173.176758,1.0,1383.4949325890673,270.52394713844933
20,0.105469,-315.401276,1173.176636,1.0,1355.8115835890674,204.43173813844936
21,0.109375,-315.401337,1173.176636,1.0,1344.9387805890674,159.01309813844935
22,0.105469,-315.401337,1173.176636,1.0,1313.0720815890672,155.00267613844937
23,0.109375,-315.401337,1173.176636,1.0,1291.8254995890672,144.26705813844936
24,0.107422,-315.401337,1173.176636,1.0,1289.6981795890674,144.96173713844934
25,0.103516,-315.401337,1173.176636,1.0,1015.5934435890674,434.1693021384494
26,0.105469,-315.401337,1173.176636,1.0,1018.4016715890673,427.55321313844934
27,0.105469,-315.401337,1173.176636,1.0,1015.6736435890673,439.23186313844934
28,0.105469,-315.401337,1173.176636,1.0,1007.4277945890674,438.8160311384494
29,0.115234,-315.401337,1173.176636,1.0,1005.1708365890674,443.3825591384494
30,0.111328,-315.401367,1173.176636,1.0,934.4182725890673,342.77324513844934
31,0.107422,-315.401947,1173.177979,1.0,916.2343125890673,328.53124113844933
32,0.111328,-315.403839,1173.181763,1.0,917.6598495890673,318.77727413844934
33,0.109375,-315.407257,1173.188599,1.0,1064.7019645890673,306.9811461384494
34,0.109375,-315.412201,1173.198608,1.0,1305.2555525890673,295.46204213844936
35,0.107422,-315.418579,1173.211304,1.0,1385.3397815890673,293.24730513844935
36,0.105469,-315.425903,1173.226196,1.0,1383.4509875890674,290.86859713844933
37,0.107422,-315.434845,1173.244141,1.0,989.8566275890673,437.5907501384494
38,0.107422,-315.445221,1173.265137,1.0,987.7880235890673,440.9217131384494
