,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1676.8378188592528,-224.24077123237979
1,0.108246,-464.552734,-1216.647827,0.0,81.88444985925275,-195.57017023237978
2,0.106842,-464.55368,-1216.647095,0.0,81.88444985925275,-195.57017023237978
3,0.107178,-464.553802,-1216.646851,1.0,956.9667248592527,321.15248576762025
4,0.106964,-464.553162,-1216.647339,1.0,1233.3721208592528,283.83992476762023
5,0.100372,-464.55246,-1216.647949,1.0,1423.6525158592528,237.14641276762023
6,0.105255,-464.552307,-1216.648071,1.0,1422.1886488592527,239.2723897676202
7,0.10614,-464.552856,-1216.647461,1.0,1363.8829848592527,195.98244176762023
8,0.104187,-464.55365,-1216.646973,1.0,1185.4554948592527,438.3215537676202
9,0.107239,-464.553955,-1216.646729,1.0,1188.5034688592527,419.9928787676202
10,0.104095,-464.553436,-1216.647217,1.0,1188.0468038592528,422.27846276762017
11,0.106415,-464.552734,-1216.647827,1.0,1042.078907859253,437.0888877676202
12,0.100739,-464.552368,-1216.648071,1.0,1026.8916518592528,422.59920276762017
13,0.107056,-464.552704,-1216.647827,1.0,318.57889285925273,355.7248127676202
14,0.103058,-464.553162,-1216.647217,1.0,337.03758685925277,358.6159867676202
15,0.107788,-464.553406,-1216.647217,1.0,1141.4963878592528,211.29405676762025
16,0.105164,-464.553223,-1216.647217,1.0,1367.1743668592528,158.85142976762023
17,0.10788,-464.552917,-1216.647217,1.0,1367.4073988592527,158.32448276762022
18,0.106384,-464.552734,-1216.647339,1.0,1431.9451188592527,145.82491076762022
19,0.105896,-464.552795,-1216.647339,1.0,1440.9446308592528,141.32530676762025
20,0.10553,-464.552917,-1216.647217,1.0,1429.9440198592526,43.800129767620206
21,0.105865,-464.55307,-1216.647217,1.0,1423.5457048592527,-378.0098522323798
22,0.1073,-464.55307,-1216.647217,1.0,1378.3665058592528,279.52260276762024
23,0.102142,-464.55307,-1216.647217,1.0,1386.5383808592528,253.3167927676202
24,0.10498,-464.55307,-1216.647217,1.0,1384.8629658592527,260.5735367676202
25,0.106476,-464.55304,-1216.647217,1.0,1382.2238048592528,262.9015397676202
26,0.101593,-464.55304,-1216.647095,1.0,1362.5985608592528,405.7130327676202
27,0.100159,-464.55304,-1216.647217,1.0,1374.0994158592528,413.10439076762026
28,0.108154,-464.55307,-1216.647095,1.0,1521.3903088592529,286.62520376762023
29,0.100494,-464.55307,-1216.647217,1.0,1518.4398698592527,276.4536337676202
30,0.10733,-464.55307,-1216.647095,1.0,1473.1658218592527,277.5950827676202
31,0.100525,-464.55304,-1216.647217,1.0,1470.8041278592527,275.3507587676202
32,0.100281,-464.55304,-1216.647217,1.0,1477.5634048592528,280.2781267676202
